filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-08,65370,2018-12-31,2,4011000000,0.189,,,,,300000000,0.231,301000000,0.215,186000000,,0.192,27.29,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,65370,2017-12-31,2,,,,,,,,,,,,,,,,,,,,4038000000,2267000000,0.561,,2267000000,,,,,8.00,,,,6842200,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,65370,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-07,65370,2018-12-31,3,1919000000,,,,,,-55000000,,-52000000,,,-42000000,,-6.23,,,,,,3650000000,2170000000,0.595,,2170000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-07,65370,2018-12-31,3,4011000000,,,,,,300000000,,301000000,,,186000000,,27.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-07,65370,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6842200,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-07,65370,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-07,65370,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-07,65370,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6854000,,6846380,false,false,9,2018-01-01,2018-09-30,0
2018-11-07,65370,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6826920,false,false,9,2017-01-01,2017-09-30,-1
2018-11-30,65370,2018-12-31,,4011000000,,,,,,300000000,,301000000,,,186000000,,27.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-30,65370,2018-12-31,,2804000000,-0.301,,,,,28000000,-0.904,32000000,-0.892,,21000000,,3.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-30,65370,2018-12-31,,2882000000,-0.281,,,,,58000000,-0.804,62000000,-0.792,,40000000,,5.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-30,65370,2017-12-31,,0,,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-30,65370,2018-12-31,,4011000000,,,,,,,,301000000,,186000000,,,27.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-30,65370,2018-12-31,,2864000000,-0.286,,,,,,,53000000,-0.824,34000000,,-0.815,5.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-30,65370,2018-12-31,,3004000000,-0.251,,,,,,,107000000,-0.645,69000000,,-0.627,10.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-30,65370,2017-12-31,,3375000000,,,,,,,,247000000,,156000000,,,22.94,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,65370,2018-12-31,,2749000000,,,,,,12000000,,16000000,,,2000000,,0.33,0.32,0.001,0.004,0.005,,4128000000,2217000000,0.537,322.91,2217000000,-314000000,-28000000,-89000000,2591000000,,24.305,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-08,65370,2019-12-31,,1712000000,,,,,,65000000,,65000000,,,38000000,,5.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-08,65370,2019-12-31,,3675000000,0.337,,,,,200000000,,200000000,,,121000000,,17.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-08,65370,2018-12-31,,2988000000,-0.114,,,,,98000000,-0.594,103000000,-0.584,63000000,,-0.597,9.21,9.06,,,,,4178000000,2277000000,0.545,331.62,2277000000,,,,,8.00,,,,6866800,,6849123,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,65370,2017-12-31,,3375000000,0.082,,,,,243000000,-0.173,247000000,-0.129,156000000,,-0.185,22.94,22.49,,,,,4038000000,2267000000,0.561,331.35,2267000000,,,,,8.00,,,,6842200,,6830138,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,65370,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-09,65370,2019-12-31,1,459000000,,,,,,-55000000,,-52000000,,,-39000000,,-5.72,,,,,,3686000000,2123000000,0.576,,2123000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-09,65370,2019-12-31,1,1712000000,,,,,,65000000,,65000000,,,38000000,,5.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-09,65370,2019-12-31,1,3675000000,0.337,,,,,200000000,,200000000,,,121000000,,17.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-09,65370,2018-12-31,1,,,,,,,,,,,,,,,,,,,,4128000000,2217000000,0.537,,2217000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-09,65370,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6866800,,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-09,65370,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-09,65370,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6870400,,6867700,false,false,3,2019-01-01,2019-03-31,0
2019-05-09,65370,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6842200,false,false,3,2018-01-01,2018-03-31,-1
2019-08-09,65370,2019-12-31,2,1027000000,,,,,,-97000000,,-95000000,,,-74000000,,-10.85,,,,,,3521000000,2088000000,0.593,,2088000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,65370,2019-12-31,2,3675000000,0.337,,,,,200000000,,200000000,,,121000000,,17.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,65370,2018-12-31,2,,,,,,,,,,,,,,,,,,,,4128000000,2217000000,0.537,,2217000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,65370,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6866800,,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,65370,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,65370,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,65370,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6870400,,6868857,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,65370,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6843629,false,false,6,2018-01-01,2018-06-30,-1
2019-11-08,65370,2019-12-31,3,1595000000,-0.169,,,,,-120000000,,-111000000,,,-91000000,,-13.27,,,,,,3526000000,2075000000,0.587,,2071000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-08,65370,2018-12-31,3,1919000000,,,,,,-55000000,,-52000000,,,-42000000,,-6.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-08,65370,2018-12-31,3,,,,,,,,,,,,,,,,,,,,4128000000,2217000000,0.537,,2217000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-08,65370,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6866800,,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,65370,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,65370,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,65370,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6874400,,6869720,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,65370,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6846380,false,false,9,2018-01-01,2018-09-30,-1
2019-12-25,65370,2019-12-31,,2174000000,,,,,,-167000000,,-154000000,,,-158000000,,-23.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-12-25,65370,2018-12-31,,2749000000,,,,,,12000000,,16000000,,,2000000,,0.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-07,65370,2019-12-31,,2188000000,-0.204,,,,,-174000000,,-159000000,,,-179000000,,-26.20,,-0.086,-0.042,-0.080,,3536000000,1986000000,0.561,288.22,1983000000,-788000000,-465000000,-82000000,1255000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-07,65370,2018-12-31,,2749000000,,,,,,12000000,,16000000,,,2000000,,0.33,0.32,0.001,0.004,0.005,,4128000000,2217000000,0.537,322.91,2217000000,-314000000,-28000000,-89000000,2591000000,,24.305,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-07,65370,2020-12-31,,1410000000,0.372,,,,,23000000,,27000000,,,24000000,,3.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-07,65370,2020-12-31,,3310000000,0.513,,,,,152000000,,159000000,,,134000000,,19.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-07,65370,2019-12-31,,2226000000,-0.255,,,,,-157000000,,-138000000,,-159000000,,,-23.17,,,,,,3613000000,2063000000,0.571,299.90,2063000000,,,,,8.00,,,,6881000,,6871307,false,false,12,2019-01-01,2019-12-31,0
2020-02-07,65370,2018-12-31,,2988000000,-0.114,,,,,98000000,-0.594,103000000,-0.584,63000000,,-0.597,9.21,9.06,,,,,4178000000,2277000000,0.545,331.62,2277000000,,,,,8.00,,,,6866800,,6849123,false,false,12,2018-01-01,2018-12-31,-1
2020-02-07,65370,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-08,65370,2020-12-31,1,529000000,0.154,,,,,-60000000,,-52000000,,,-53000000,,-7.70,,,,,,3559000000,1877000000,0.527,,1874000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-08,65370,2019-12-31,1,459000000,,,,,,-55000000,,-52000000,,,-39000000,,-5.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-08,65370,2020-12-31,1,1410000000,0.372,,,,,23000000,,27000000,,,24000000,,3.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-08,65370,2020-12-31,1,3310000000,0.513,,,,,152000000,,159000000,,,134000000,,19.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-08,65370,2019-12-31,1,,,,,,,,,,,,,,,,,,,,3536000000,1986000000,0.561,,1983000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-08,65370,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6881000,,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-08,65370,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-08,65370,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6881000,,6881000,false,false,3,2020-01-01,2020-03-31,0
2020-05-08,65370,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867700,false,false,3,2019-01-01,2019-03-31,-1
2020-08-07,65370,2020-12-31,2,943000000,-0.082,,,,,-118000000,,-110000000,,,-114000000,,-16.61,,,,,,3685000000,1879000000,0.493,,1815000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,65370,2019-12-31,2,1027000000,,,,,,-97000000,,-95000000,,,-74000000,,-10.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,65370,2019-12-31,2,,,,,,,,,,,,,,,,,,,,3536000000,1986000000,0.561,,1983000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,65370,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6881000,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,65370,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,65370,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,65370,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6886200,,6881742,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,65370,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6868857,false,false,6,2019-01-01,2019-06-30,-1
2020-11-06,65370,2020-12-31,3,1499000000,-0.060,,,,,-141000000,,-130000000,,,-136000000,,-19.79,,,,,,3936000000,1860000000,0.456,,1795000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-06,65370,2019-12-31,3,1595000000,-0.169,,,,,-120000000,,-111000000,,,-91000000,,-13.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-06,65370,2019-12-31,3,,,,,,,,,,,,,,,,,,,,3536000000,1986000000,0.561,,1983000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-06,65370,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6881000,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-06,65370,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-06,65370,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-06,65370,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6886800,,6883140,false,false,9,2020-01-01,2020-09-30,0
2020-11-06,65370,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6869720,false,false,9,2019-01-01,2019-09-30,-1
2020-12-28,65370,2020-12-31,,2184000000,,,,,,-119000000,,-92000000,,,-128000000,,-18.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-12-28,65370,2019-12-31,,2188000000,,,,,,-174000000,,-159000000,,,-179000000,,-26.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-12-28,65370,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-12-28,65370,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-12-28,65370,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2021-02-08,65370,2020-12-31,,2182000000,-0.003,,,,,-124000000,,-90000000,,,-133000000,,-19.35,,-0.070,-0.024,-0.057,,4098000000,1866000000,0.439,261.09,1801000000,-113000000,-632000000,697000000,1211000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-08,65370,2019-12-31,,2188000000,-0.204,,,,,-174000000,,-159000000,,,-179000000,,-26.20,,-0.086,-0.042,-0.080,,3536000000,1986000000,0.561,288.22,1983000000,-788000000,-465000000,-82000000,1255000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-08,65370,2021-12-31,,1519000000,0.611,,,,,6000000,,4000000,,,3000000,,0.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-08,65370,2021-12-31,,3432000000,0.573,,,,,125000000,,120000000,,,86000000,,12.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-08,65370,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6881000,,6871307,false,false,12,2019-01-01,2019-12-31,-1
2021-02-08,65370,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6898800,,6884907,false,false,12,2020-01-01,2020-12-31,0
2021-02-08,65370,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-02-08,65370,2020-12-31,,2182000000,-0.003,,,,,-124000000,,-90000000,,,-128000000,,-18.65,,-0.068,-0.024,-0.057,,4103000000,1871000000,0.440,261.78,1805000000,-113000000,-632000000,697000000,1211000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-08,65370,2019-12-31,,2188000000,-0.204,,,,,-174000000,,-159000000,,,-179000000,,-26.20,,-0.086,-0.042,-0.080,,3536000000,1986000000,0.561,288.22,1983000000,-788000000,-465000000,-82000000,1255000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-08,65370,2021-12-31,,1519000000,0.611,,,,,6000000,,4000000,,,3000000,,0.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-08,65370,2021-12-31,,3432000000,0.573,,,,,125000000,,120000000,,,86000000,,12.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-08,65370,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6881000,,6871307,false,false,12,2019-01-01,2019-12-31,-1
2021-02-08,65370,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6898800,,6884907,false,false,12,2020-01-01,2020-12-31,0
2021-02-08,65370,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-07,65370,2021-12-31,1,527000000,-0.005,,,,,-41000000,,-42000000,,,-41000000,,-6.07,,,,,,3938000000,1838000000,0.449,,1769000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
