filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-02,31910,2017-06-20,2,77144000000,-0.035,,,,,3534000000,-0.163,4204000000,-0.144,,2762000000,,53.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-02,31910,2018-06-20,2,153800000000,-0.007,,,,,7970000000,0.078,8540000000,0.065,,5590000000,,153.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-02,31910,2017-06-20,2,,,,,,,,,,,,,,,,,,,,199413000000,157536000000,0.790,,157536000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-02,31910,2017-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,51612880,700740,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-02,31910,2018-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-02,31910,2018-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-02,31910,2018-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51612880,17000140,38175168,false,false,6,2017-07-01,2017-12-31,0
2018-02-02,31910,2017-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51248692,false,false,6,2016-07-01,2016-12-31,-1
2018-05-02,31910,2018-06-20,3,110103000000,-0.039,,,,,5749000000,0.129,6238000000,0.051,,3944000000,,106.62,,,,,,153086000000,101883000000,0.666,,101883000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-02,31910,2017-06-20,3,114579000000,-0.024,,,,,5090000000,-0.090,5936000000,-0.089,,4994000000,,97.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-02,31910,2018-06-20,3,153800000000,-0.007,,,,,7970000000,0.078,8540000000,0.065,,5590000000,,153.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-02,31910,2017-06-20,3,,,,,,,,,,,,,,,,,,,,199413000000,157536000000,0.790,,157536000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-02,31910,2017-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,51612880,700740,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-02,31910,2018-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-02,31910,2018-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-02,31910,2018-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51612880,17000173,37000740,false,false,9,2017-07-01,2018-03-31,0
2018-05-02,31910,2017-06-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51137741,false,false,9,2016-07-01,2017-03-31,-1
2018-08-03,31910,2018-06-20,,148676000000,-0.040,,,,,7981000000,0.079,8800000000,0.097,,5594000000,,76.85,,0.043,0.050,0.054,,152187000000,103741000000,0.682,1498.59,103741000000,7456000000,4097000000,-51897000000,16405000000,,0.298,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-03,31910,2017-06-20,,154934000000,-0.024,,,,,7395000000,-0.040,8021000000,-0.103,,6130000000,,60.01,,0.039,0.042,0.048,,199413000000,157536000000,0.790,1547.14,157536000000,9346000000,-4104000000,11417000000,56748000000,,0.266,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-03,31910,2019-06-20,,76370000000,0.022,,,,,4328000000,0.039,4833000000,0.084,,2961000000,,42.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-03,31910,2019-06-20,,152200000000,0.024,,,,,8390000000,0.051,9320000000,0.059,,5800000000,,83.78,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-03,31910,2017-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,103225760,1401480,102161754,false,false,12,2016-07-01,2017-06-30,-1
2018-08-03,31910,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,103225760,34000146,72797654,false,false,12,2017-07-01,2018-06-30,0
2018-08-03,31910,2019-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-02,31910,2019-06-20,1,36774000000,-0.000,,,,,1831000000,0.047,2146000000,0.229,,1449000000,,20.93,,,,,,157936000000,104264000000,0.660,,104264000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-02,31910,2018-06-20,1,36778000000,-0.017,,,,,1749000000,0.396,1745000000,0.135,,1148000000,,13.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-02,31910,2019-06-20,1,76370000000,0.022,,,,,4328000000,0.039,4833000000,0.084,,2961000000,,42.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-02,31910,2019-06-20,1,152200000000,0.024,,,,,8390000000,0.051,9320000000,0.059,,5800000000,,83.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-02,31910,2018-06-20,1,,,,,,,,,,,,,,,,,,,,152187000000,103741000000,0.682,,103741000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-02,31910,2018-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,103225760,34000146,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-02,31910,2019-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-02,31910,2019-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103225760,34000146,69225614,false,false,3,2018-07-01,2018-09-30,0
2018-11-02,31910,2018-06-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83398193,false,false,3,2017-07-01,2017-09-30,-1
2019-02-01,31910,2019-06-20,2,74892000000,0.003,,,,,4190000000,0.007,4863000000,0.091,,1504000000,,21.74,,,,,,165334000000,103478000000,0.626,,103478000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-01,31910,2018-06-20,2,74695000000,-0.032,,,,,4163000000,0.178,4456000000,0.060,,2788000000,,36.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-01,31910,2019-06-20,2,149560000000,0.006,,,,,8300000000,0.040,9460000000,0.075,,4360000000,,62.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-01,31910,2018-06-20,2,,,,,,,,,,,,,,,,,,,,152187000000,103741000000,0.682,,103741000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-01,31910,2018-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,103225760,34000146,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-01,31910,2019-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-01,31910,2019-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-01,31910,2019-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103225760,33999846,69225707,false,false,6,2018-07-01,2018-12-31,0
2019-02-01,31910,2018-06-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76350337,false,false,6,2017-07-01,2017-12-31,-1
2019-02-01,31910,2019-06-20,,74892000000,-0.019,,,,,4190000000,-0.032,4863000000,0.006,1504000000,,-0.492,21.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2019-02-01,31910,2018-06-20,,74695000000,,,,,,4163000000,,4456000000,,2788000000,,,36.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
