filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-01-13,4891,2023-02-28,3,,,,,,,-412000000,,-753000000,,-753000000,,,-22.67,,,,,,3998000000,3821000000,0.956,,3821000000,,,,,,,,,36574880,,33228218,false,false,9,2022-03-01,2022-11-30,0
2023-01-13,4891,2023-02-28,3,,,,,,,-602000000,,-943000000,,-942000000,,,-27.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-13,4891,2022-02-28,3,,,,,,,,,,,,,,,,,,,,2739000000,2453000000,0.895,,2453000000,,,,,0.00,,,,33102080,,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-13,4891,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,4891,2022-02-28,,,,,,1946000000,,1135000000,,1079000000,,1076000000,,,53.36,,0.602,0.546,0.583,,2739000000,2453000000,0.895,74.10,2453000000,1261000000,-16000000,246000000,2598000000,0.00,,,,33102080,,20179787,false,false,12,2021-03-01,2022-02-28,-1
2023-04-14,4891,2023-02-28,,,,,,,,-520000000,,-861000000,,-860000000,,,-25.28,,-0.279,-0.264,,,3790000000,3714000000,0.980,101.55,3714000000,-688000000,-13000000,1688000000,3584000000,0.00,,,,36574880,,34053422,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,4891,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-14,4891,2024-02-29,1,,,,,,,-151000000,,-148000000,,-148000000,,,-4.07,,,,,,3635000000,3565000000,0.981,,3565000000,,,,,,,,,36574880,,36574880,false,false,3,2023-03-01,2023-05-31,0
2023-07-14,4891,2023-02-28,1,,,,,,,,,,,,,,,,,,,,3790000000,3714000000,0.980,,3714000000,,,,,0.00,,,,36574880,,,false,false,12,2022-03-01,2023-02-28,-1
2023-07-14,4891,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-13,4891,2024-02-29,2,,,,,,,-345000000,,-342000000,,-342000000,,,-9.37,,,,,,3437000000,3376000000,0.981,,3373000000,,,,,,,,,36594880,10,36582487,false,false,6,2023-03-01,2023-08-31,0
2023-10-13,4891,2023-02-28,2,,,,,,,-268000000,,-469000000,,-468000000,,,-14.14,,,,,,,,,,,,,,,,,,,,,33102080,false,false,6,2022-03-01,2022-08-31,-1
2023-10-13,4891,2023-02-28,2,,,,,,,,,,,,,,,,,,,,3790000000,3714000000,0.980,,3714000000,,,,,0.00,,,,36574880,,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-13,4891,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2023-10-13,4891,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-15,4891,2024-02-29,3,,,,,,,-566000000,,-563000000,,-564000000,,,-15.42,,,,,,3229000000,3160000000,0.976,,3152000000,,,,,,,,,36604880,10,36587203,false,false,9,2023-03-01,2023-11-30,0
2024-01-15,4891,2023-02-28,3,,,,,,,-412000000,,-753000000,,-753000000,,,-22.67,,,,,,,,,,,,,,,,,,,,,33228218,false,false,9,2022-03-01,2022-11-30,-1
2024-01-15,4891,2023-02-28,3,,,,,,,,,,,,,,,,,,,,3790000000,3714000000,0.980,,3714000000,,,,,0.00,,,,36574880,,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-15,4891,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-01-15,4891,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-04-12,4891,2024-02-29,,,,,,,,-943000000,,-943000000,,-960000000,,,-26.02,,-0.268,-0.257,,,3554000000,3457000000,0.969,85.48,3445000000,-822000000,-3000000,688000000,3446000000,0.00,,,,40304367,10,36896144,false,false,12,2023-03-01,2024-02-29,0
2024-04-12,4891,2023-02-28,,,,,,,,-520000000,,-861000000,,-860000000,,,-25.28,,-0.279,-0.264,,,3790000000,3714000000,0.980,101.55,3714000000,-688000000,-13000000,1688000000,3584000000,0.00,,,,36574880,,34053422,false,false,12,2022-03-01,2023-02-28,-1
2024-04-12,4891,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-07-12,4891,2025-02-28,1,,,,,,,-223000000,,-223000000,,-247000000,,,-6.15,,,,,,3326000000,3213000000,0.961,,3197000000,,,,,,,,,40304367,10,40304357,false,false,3,2024-03-01,2024-05-31,0
