filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,87470,2015-03-31,,4772000000,,,,,,488000000,,518000000,,193000000,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-12,87470,2014-03-31,,4237000000,,,,,,-95000000,,-39000000,,-255000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,87470,2015-03-31,,4572000000,,,,388000000,,,,463000000,,147000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-12,87470,2014-03-31,,4102000000,,,,-153000000,,,,-39000000,,-256000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,87470,2015-03-31,,,,,,4772000000,0.126,488000000,,518000000,,193000000,,,23.49,,0.021,0.013,0.102,,41553000000,9348000000,0.225,1137.57,9348000000,-71000000,44000000,-159000000,4920000000,,0.553,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,87470,2014-03-31,,,,,,4237000000,-0.045,-95000000,,-39000000,,-255000000,,,-31.07,,-0.028,-0.001,-0.023,,37555000000,9083000000,0.242,1105.05,9083000000,-120000000,-190000000,-253000000,4912000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,87470,2015-03-31,,,,,,4572000000,0.114,388000000,,463000000,,147000000,,,17.76,,,,,,40464000000,9050000000,0.224,1089.42,9050000000,,,,,13.00,,,,8897472,679809,8218365,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,87470,2014-03-31,,,,,,4102000000,-0.031,-153000000,,-39000000,,-256000000,,,-30.82,,,,,,36213000000,8882000000,0.245,1068.97,8882000000,,,,,5.00,,,,8897472,677809,8220064,false,false,12,2013-04-01,2014-03-31,-1
2015-08-13,87470,2016-03-31,,1163000000,,,,,,20000000,,33000000,,,523000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2015-04-01,2015-06-30,0
2015-08-13,87470,2015-03-31,,902000000,,,,,,-136000000,,-124000000,,,-113000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-14,87470,2016-03-31,1,,,,,1163000000,0.288,20000000,,33000000,,,523000000,,63.66,,,,,,45644000000,9823000000,0.215,,9823000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-14,87470,2015-03-31,1,,,,,902000000,-0.317,-136000000,,-124000000,,,-113000000,,-13.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-14,87470,2015-03-31,1,,,,,,,,,,,,,,,,,,,,41553000000,9348000000,0.225,,9348000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-14,87470,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,8897472,679809,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-14,87470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8897472,683009,8215796,false,false,3,2015-04-01,2015-06-30,0
2015-08-14,87470,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219174,false,false,3,2014-04-01,2014-06-30,-1
