filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-10,32480,2015-10-31,2,2147000000,0.101,,,,,242000000,-0.127,224000000,-0.147,134000000,,-0.110,42.41,42.27,,,,,7982000000,2291000000,0.287,,2290000000,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,0
2015-06-10,32480,2014-10-31,2,1950000000,0.180,,,,,277000000,0.618,262000000,0.565,151000000,,0.616,47.66,47.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-06-10,32480,2015-10-31,2,4000000000,0.072,,,,,454000000,0.043,400000000,-0.005,246000000,,0.031,77.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-06-10,32480,2014-10-31,2,,,,,,,,,,,,,,,,,,,,7105000000,2188000000,0.308,,2187000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-06-10,32480,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,3171200,27,,false,false,12,2013-11-01,2014-10-31,-1
2015-06-10,32480,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-06-10,32480,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-06-10,32480,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171200,27,3171173,false,false,6,2014-11-01,2015-04-30,0
2015-06-10,32480,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171173,false,false,6,2013-11-01,2014-04-30,-1
2015-06-10,32480,2015-10-31,,2147000000,0.145,,,,,242000000,0.284,224000000,0.370,134000000,,0.394,42.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-11-01,2015-04-30,0
2015-06-10,32480,2014-10-31,,1950000000,,,,,,277000000,,262000000,,151000000,,,47.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-09-10,32480,2015-10-31,3,3377000000,0.222,,,,,388000000,0.085,359000000,0.071,219000000,,0.120,69.31,69.08,,,,,7806000000,2350000000,0.301,,2349000000,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,0
2015-09-10,32480,2014-10-31,3,2763000000,0.133,,,,,358000000,0.404,335000000,0.376,196000000,,0.378,61.90,61.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-11-01,2014-07-31,-1
2015-09-10,32480,2015-10-31,3,4000000000,0.072,,,,,454000000,0.043,400000000,-0.005,246000000,,0.031,77.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-09-10,32480,2014-10-31,3,,,,,,,,,,,,,,,,,,,,7105000000,2188000000,0.308,,2187000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
