filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-14,70720,2019-09-30,,2188000000,0.329,,,,,146000000,0.786,142000000,0.697,96000000,,1.317,40.18,,0.167,0.160,0.067,,968000000,625000000,0.646,260.70,625000000,241000000,-3000000,-2000000,584000000,0.00,,,,2400000,,2400000,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,70720,2018-09-30,,1646000000,0.205,,,,,81000000,-0.424,84000000,-0.403,41000000,,-0.568,17.34,,0.082,0.109,0.050,,822000000,529000000,0.643,112.19,529000000,-61000000,7000000,,348000000,0.00,,,,2400000,,2400000,false,false,12,2017-10-01,2018-09-30,-1
2019-11-14,70720,2020-09-30,,2790000000,0.275,,,,,223000000,0.532,223000000,0.565,152000000,,0.578,63.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-14,70720,2020-09-30,1,525000000,,,,,,9000000,,4000000,,2000000,,,0.98,0.80,,,,,1485000000,1176000000,0.792,,1176000000,,,,,,,,,2869100,,2639666,false,false,3,2019-10-01,2019-12-31,0
2020-02-14,70720,2020-09-30,1,2790000000,0.275,,,,,223000000,0.532,223000000,0.565,152000000,,0.578,63.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-14,70720,2019-09-30,1,,,,,,,,,,,,,,,,,,,,968000000,625000000,0.646,,625000000,,,,,0.00,,,,2400000,,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-15,70720,2020-09-30,2,1083000000,,,,,,38000000,,33000000,,,22000000,,8.08,6.81,,,,,1543000000,1227000000,0.776,,1197000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-15,70720,2020-09-30,2,1969000000,,,,,,3000000,,-23000000,,,-24000000,,-8.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-15,70720,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2400000,,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-15,70720,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-15,70720,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-15,70720,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871800,,2752388,false,false,6,2019-10-01,2020-03-31,0
2020-05-15,70720,2020-09-30,,1969000000,,,,,,3000000,,-23000000,,,-24000000,,-8.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-15,70720,2020-09-30,,1968000000,-0.294,,,,,2000000,-0.986,-1000000,,-2000000,,,-0.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-15,70720,2019-09-30,,2188000000,,,,,,146000000,,142000000,,96000000,,,40.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
