filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-08,35660,2018-12-31,,4000000000,0.154,,,,,342000000,0.024,341000000,0.052,221000000,,0.011,181.12,,,,,,,,,,,,,,,20.00,0.110,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,35660,2018-12-31,1,782000000,0.115,,,,,35000000,0.082,35000000,0.075,22000000,,0.066,18.75,18.33,,,,,2235000000,1585000000,0.709,,1585000000,,,,,,,,,1220181,33,1220156,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,35660,2017-12-31,1,701000000,,,,,,32000000,,33000000,,21000000,,,22.97,,,,,,,,,,,,,,,,,,,,,934800,false,false,3,2017-01-01,2017-03-31,-1
2018-05-10,35660,2018-12-31,1,4000000000,0.154,,,,,342000000,0.024,341000000,0.052,221000000,,0.011,181.12,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,35660,2017-12-31,1,,,,,,,,,,,,,,,,,,,,2229000000,1587000000,0.712,,1587000000,,,,,20.00,,,,1220181,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-03,35660,2018-12-31,2,1943000000,0.123,,,,,161000000,-0.029,161000000,0.003,105000000,,-0.002,86.19,84.23,,,,,2884000000,1667000000,0.578,,1667000000,,,,,,,,,1220181,33,1220152,false,false,6,2018-01-01,2018-06-30,0
2018-08-03,35660,2017-12-31,2,1730000000,,,,,,166000000,,161000000,,105000000,,,109.55,,,,,,,,,,,,,,,,,,,,,961704,false,false,6,2017-01-01,2017-06-30,-1
2018-08-03,35660,2018-12-31,2,4000000000,0.154,,,,,342000000,0.024,341000000,0.052,221000000,,0.011,181.12,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-03,35660,2017-12-31,2,,,,,,,,,,,,,,,,,,,,2229000000,1587000000,0.712,,1587000000,,,,,20.00,,,,1220181,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-03,35660,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-02,35660,2018-12-31,3,2895000000,0.157,,,,,218000000,0.036,218000000,0.090,140000000,,0.074,115.37,112.84,,,,,2936000000,1711000000,0.583,,1711000000,,,,,,,,,1229981,33,1221264,false,false,9,2018-01-01,2018-09-30,0
2018-11-02,35660,2017-12-31,3,2502000000,,,,,,210000000,,200000000,,131000000,,,127.11,125.91,,,,,,,,,,,,,,,,,,,,1031737,false,false,9,2017-01-01,2017-09-30,-1
2018-11-02,35660,2018-12-31,3,4000000000,0.154,,,,,342000000,0.024,341000000,0.052,221000000,,0.011,181.12,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-02,35660,2017-12-31,3,,,,,,,,,,,,,,,,,,,,2229000000,1587000000,0.712,,1587000000,,,,,20.00,,,,1220181,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-02,35660,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,35660,2018-12-31,,4030000000,0.162,,,,,342000000,0.026,342000000,0.058,244000000,,0.120,100.09,98.05,0.144,0.132,0.085,,2957000000,1815000000,0.614,737.91,1815000000,187000000,-1047000000,421000000,1291000000,20.00,0.100,,,2459962,66,2446904,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,35660,2017-12-31,,3467000000,0.182,,,,,334000000,0.066,324000000,0.032,218000000,,0.001,101.41,100.26,0.183,0.175,0.096,,2229000000,1587000000,0.712,650.31,1587000000,240000000,-16000000,499000000,1730000000,20.00,0.099,,,2440362,,2155806,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,35660,2019-12-31,,4849000000,0.203,,,,,357000000,0.042,355000000,0.035,231000000,,-0.057,93.91,,,,,,,,,,,,,,,10.00,0.107,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-10,35660,2019-12-31,1,983000000,0.256,,,,,39000000,0.104,41000000,0.157,26000000,,0.141,10.61,10.46,,,,,3064000000,1816000000,0.593,,1816000000,,,,,,,,,2459962,66,2459896,false,false,3,2019-01-01,2019-03-31,0
2019-05-10,35660,2018-12-31,1,782000000,0.115,,,,,35000000,0.082,35000000,0.075,22000000,,0.066,9.38,9.16,,,,,,,,,,,,,,,,,,,,2440311,false,false,3,2018-01-01,2018-03-31,-1
2019-05-10,35660,2019-12-31,1,4849000000,0.203,,,,,357000000,0.042,355000000,0.035,231000000,,-0.057,93.91,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-10,35660,2018-12-31,1,,,,,,,,,,,,,,,,,,,,2957000000,1815000000,0.614,,1815000000,,,,,20.00,,,,2459962,66,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-05,35660,2019-12-31,2,2414000000,0.242,,,,,172000000,0.068,174000000,0.080,113000000,,0.076,46.01,45.34,,,,,3263000000,1903000000,0.583,,1903000000,,,,,,,,,2459962,66,2459896,false,false,6,2019-01-01,2019-06-30,0
2019-08-05,35660,2018-12-31,2,1943000000,0.123,,,,,161000000,-0.029,161000000,0.003,105000000,,-0.002,43.09,42.11,,,,,,,,,,,,,,,,,,,,2440304,false,false,6,2018-01-01,2018-06-30,-1
2019-08-05,35660,2019-12-31,2,4849000000,0.203,,,,,357000000,0.042,355000000,0.035,231000000,,-0.057,93.91,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-05,35660,2018-12-31,2,,,,,,,,,,,,,,,,,,,,2957000000,1815000000,0.614,,1815000000,,,,,20.00,,,,2459962,66,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-05,35660,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-05,35660,2019-12-31,2,2414000000,0.242,,,,,183000000,0.139,185000000,0.150,120000000,,0.146,49.00,48.29,,,,,3275000000,1911000000,0.584,,1911000000,,,,,,,,,2459962,66,2459896,false,false,6,2019-01-01,2019-06-30,0
2019-08-05,35660,2018-12-31,2,1943000000,0.123,,,,,161000000,-0.029,161000000,0.003,105000000,,-0.002,43.09,42.11,,,,,,,,,,,,,,,,,,,,2440304,false,false,6,2018-01-01,2018-06-30,-1
2019-08-05,35660,2019-12-31,2,4849000000,0.203,,,,,357000000,0.042,355000000,0.035,231000000,,-0.057,93.91,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-05,35660,2018-12-31,2,,,,,,,,,,,,,,,,,,,,2957000000,1815000000,0.614,,1815000000,,,,,20.00,,,,2459962,66,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-05,35660,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,35660,2019-12-31,3,3531000000,0.220,,,,,231000000,0.061,234000000,0.072,154000000,,0.095,62.65,61.75,,,,,3213000000,1954000000,0.608,,1954000000,,,,,,,,,2483162,66,2462531,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,35660,2018-12-31,3,2895000000,0.157,,,,,218000000,0.036,218000000,0.090,140000000,,0.074,57.69,56.42,,,,,,,,,,,,,,,,,,,,2442526,false,false,9,2018-01-01,2018-09-30,-1
2019-11-08,35660,2019-12-31,3,4849000000,0.203,,,,,357000000,0.042,355000000,0.035,231000000,,-0.057,93.91,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,35660,2018-12-31,3,,,,,,,,,,,,,,,,,,,,2957000000,1815000000,0.614,,1815000000,,,,,20.00,,,,2459962,66,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,35660,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-02-07,35660,2019-12-31,,4714000000,0.170,,,,,361000000,0.054,363000000,0.061,241000000,,-0.014,97.87,96.64,0.125,0.119,0.077,,3140000000,2041000000,0.650,822.12,2041000000,335000000,-95000000,-120000000,1411000000,10.00,0.102,,,2483162,66,2467715,false,false,12,2019-01-01,2019-12-31,0
2020-02-07,35660,2018-12-31,,4030000000,0.162,,,,,342000000,0.026,342000000,0.058,244000000,,0.120,100.09,98.05,0.144,0.132,0.085,,2957000000,1815000000,0.614,737.91,1815000000,187000000,-1047000000,421000000,1291000000,20.00,0.100,,,2459962,66,2446904,false,false,12,2018-01-01,2018-12-31,-1
2020-02-07,35660,2020-12-31,,5524000000,0.172,,,,,371000000,0.027,370000000,0.017,244000000,,0.010,98.26,,,,,,,,,,,,,,,10.00,0.094,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-14,35660,2020-12-31,1,899000000,-0.085,,,,,-32000000,,-23000000,,-16000000,,,-6.72,,,,,,3012000000,1999000000,0.664,,1999000000,,,,,,,,,2483162,66,2483096,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,35660,2019-12-31,1,983000000,0.256,,,,,39000000,0.104,41000000,0.157,26000000,,0.141,10.61,10.46,,,,,,,,,,,,,,,,,,,,2459896,false,false,3,2019-01-01,2019-03-31,-1
2020-05-14,35660,2019-12-31,1,,,,,,,,,,,,,,,,,,,,3140000000,2041000000,0.650,,2041000000,,,,,10.00,,,,2483162,66,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,35660,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-05,35660,2020-12-31,2,2427000000,0.005,,,,,106000000,-0.420,117000000,-0.368,79000000,,-0.341,31.98,31.76,,,,,3332000000,2100000000,0.630,,2100000000,,,,,,,,,2487162,66,2483514,false,false,6,2020-01-01,2020-06-30,0
2020-08-05,35660,2019-12-31,2,2414000000,0.242,,,,,183000000,0.139,185000000,0.150,120000000,,0.146,49.00,48.29,,,,,,,,,,,,,,,,,,,,2459896,false,false,6,2019-01-01,2019-06-30,-1
2020-08-05,35660,2019-12-31,2,,,,,,,,,,,,,,,,,,,,3140000000,2041000000,0.650,,2041000000,,,,,10.00,,,,2483162,66,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-05,35660,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-02,35660,2020-12-31,3,3628000000,0.027,,,,,172000000,-0.258,186000000,-0.205,122000000,,-0.205,49.39,49.05,,,,,3208000000,2143000000,0.668,,2143000000,,,,,,,,,2487162,112,2484706,false,false,9,2020-01-01,2020-09-30,0
2020-11-02,35660,2019-12-31,3,3531000000,0.220,,,,,231000000,0.061,234000000,0.072,154000000,,0.095,62.65,61.75,,,,,,,,,,,,,,,,,,,,2462531,false,false,9,2019-01-01,2019-09-30,-1
2020-11-02,35660,2020-12-31,3,5011000000,0.063,,,,,301000000,-0.167,315000000,-0.134,207000000,,-0.143,83.23,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-02,35660,2019-12-31,3,,,,,,,,,,,,,,,,,,,,3140000000,2041000000,0.650,,2041000000,,,,,10.00,,,,2483162,66,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-02,35660,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-02-05,35660,2020-12-31,,4968000000,0.054,,,,,322000000,-0.109,338000000,-0.068,223000000,,-0.073,90.06,89.43,0.104,0.107,0.065,,3221000000,2244000000,0.697,902.55,2244000000,276000000,33000000,-129000000,1590000000,10.00,0.111,,,2487162,112,2485296,false,false,12,2020-01-01,2020-12-31,0
2021-02-05,35660,2019-12-31,,4714000000,0.170,,,,,361000000,0.054,363000000,0.061,241000000,,-0.014,97.87,96.64,0.125,0.119,0.077,,3140000000,2041000000,0.650,822.12,2041000000,335000000,-95000000,-120000000,1411000000,10.00,0.102,,,2483162,66,2467715,false,false,12,2019-01-01,2019-12-31,-1
2021-02-05,35660,2021-12-31,,6076000000,0.223,,,,,424000000,0.317,424000000,0.251,279000000,,0.246,112.18,,,,,,,,,,,,,,,10.00,0.089,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-13,35660,2021-12-31,1,1021000000,0.135,,,,,19000000,,19000000,,12000000,,,5.20,5.16,,,,,3232000000,2232000000,0.691,,2232000000,,,,,,,,,2487162,112,2487050,false,false,3,2021-01-01,2021-03-31,0
2021-05-13,35660,2020-12-31,1,899000000,-0.085,,,,,-32000000,,-23000000,,-16000000,,,-6.72,,,,,,,,,,,,,,,,,,,,,2483096,false,false,3,2020-01-01,2020-03-31,-1
2021-05-13,35660,2021-12-31,1,6076000000,0.223,,,,,424000000,0.317,424000000,0.251,279000000,,0.246,112.18,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-13,35660,2020-12-31,1,,,,,,,,,,,,,,,,,,,,3221000000,2244000000,0.697,,2244000000,,,,,10.00,,,,2487162,112,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-04,3566,2021-12-31,2,2594000000,0.069,,,,,208000000,0.958,209000000,0.779,135000000,,0.712,54.64,54.21,,,,,3525000000,2368000000,0.672,,2368000000,,,,,,,,,2493662,112,2448810,false,false,6,2021-01-01,2021-06-30,0
2021-08-04,3566,2020-12-31,2,2427000000,0.005,,,,,106000000,-0.420,117000000,-0.368,79000000,,-0.341,31.98,31.76,,,,,,,,,,,,,,,,,,,,2483514,false,false,6,2020-01-01,2020-06-30,-1
2021-08-04,3566,2021-12-31,2,6076000000,0.223,,,,,424000000,0.317,424000000,0.251,279000000,,0.246,112.18,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-04,3566,2020-12-31,2,,,,,,,,,,,,,,,,,,,,3221000000,2244000000,0.697,,2244000000,,,,,10.00,,,,2487162,112,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-04,3566,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-01,3566,2021-12-31,3,3741000000,0.031,,,,,229000000,0.331,229000000,0.231,147000000,,0.205,59.38,58.92,,,,,3366000000,2380000000,0.707,,2380000000,,,,,,,,,2493662,112,2490407,false,false,9,2021-01-01,2021-09-30,0
2021-11-01,3566,2020-12-31,3,3628000000,0.027,,,,,172000000,-0.258,186000000,-0.205,122000000,,-0.205,49.39,49.05,,,,,,,,,,,,,,,,,,,,2484706,false,false,9,2020-01-01,2020-09-30,-1
2021-11-01,3566,2021-12-31,3,6076000000,0.223,,,,,424000000,0.317,424000000,0.251,279000000,,0.246,112.18,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-01,3566,2020-12-31,3,,,,,,,,,,,,,,,,,,,,3221000000,2244000000,0.697,,2244000000,,,,,10.00,,,,2487162,112,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-01,3566,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-12-07,35660,2021-12-31,,5102000000,-0.160,,,,,338000000,-0.203,339000000,-0.200,224000000,,-0.197,89.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-12-07,35660,2020-12-31,,4968000000,,,,,,322000000,,338000000,,223000000,,,90.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-04,3566,2021-12-31,,5115000000,0.030,,,,,354000000,0.101,356000000,0.050,233000000,,0.042,93.62,92.89,0.099,0.107,0.069,,3413000000,2465000000,0.722,988.81,2465000000,253000000,-22000000,-129000000,1692000000,10.00,0.107,,,2493662,112,2491200,false,false,12,2021-01-01,2021-12-31,0
2022-02-04,3566,2020-12-31,,4968000000,0.054,,,,,322000000,-0.109,338000000,-0.068,223000000,,-0.073,90.06,89.43,0.104,0.107,0.065,,3221000000,2244000000,0.697,902.55,2244000000,276000000,33000000,-129000000,1590000000,10.00,0.111,,,2487162,112,2485296,false,false,12,2020-01-01,2020-12-31,-1
2022-02-04,3566,2022-12-31,,6178000000,0.208,,,,,376000000,0.061,377000000,0.059,249000000,,0.068,99.86,,,,,,,,,,,,,,,10.00,0.100,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,3566,2022-12-31,1,1166000000,0.142,,,,,7000000,-0.611,11000000,-0.424,7000000,,-0.457,2.81,2.79,,,,,3472000000,2447000000,0.705,,2447000000,,,,,,,,,2493662,112,2493550,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,3566,2021-12-31,1,1021000000,0.135,,,,,19000000,,19000000,,12000000,,,5.20,5.16,,,,,,,,,,,,,,,,,,,,2487050,false,false,3,2021-01-01,2021-03-31,-1
2022-05-13,3566,2022-12-31,1,6178000000,0.208,,,,,376000000,0.061,377000000,0.059,249000000,,0.068,99.86,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,3566,2021-12-31,1,,,,,,,,,,,,,,,,,,,,3413000000,2465000000,0.722,,2465000000,,,,,10.00,,,,2493662,112,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-03,3566,2022-12-31,2,3100000000,0.195,,,,,137000000,-0.340,142000000,-0.319,93000000,,-0.314,37.40,37.15,,,,,3798000000,2539000000,0.669,,2539000000,,,,,,,,,2497962,112,2494762,false,false,6,2022-01-01,2022-06-30,0
2022-08-03,3566,2021-12-31,2,2594000000,0.069,,,,,208000000,0.958,209000000,0.779,135000000,,0.712,54.64,54.21,,,,,,,,,,,,,,,,,,,,2448810,false,false,6,2021-01-01,2021-06-30,-1
2022-08-03,3566,2022-12-31,2,6178000000,0.208,,,,,376000000,0.061,377000000,0.059,249000000,,0.068,99.86,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-03,3566,2021-12-31,2,,,,,,,,,,,,,,,,,,,,3413000000,2465000000,0.722,,2465000000,,,,,10.00,,,,2493662,112,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-03,3566,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-08,3566,2022-12-31,3,4627000000,0.237,,,,,233000000,0.020,240000000,0.045,155000000,,0.050,62.21,61.78,,,,,3627000000,2601000000,0.717,,2601000000,,,,,,,,,2497962,112,2495802,false,false,9,2022-01-01,2022-09-30,0
2022-11-08,3566,2021-12-31,3,3741000000,0.031,,,,,229000000,0.331,229000000,0.231,147000000,,0.205,59.38,58.92,,,,,,,,,,,,,,,,,,,,2490407,false,false,9,2021-01-01,2021-09-30,-1
2022-11-08,3566,2022-12-31,3,6178000000,0.208,,,,,376000000,0.061,377000000,0.059,249000000,,0.068,99.86,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-08,3566,2021-12-31,3,,,,,,,,,,,,,,,,,,,,3413000000,2465000000,0.722,,2465000000,,,,,10.00,,,,2493662,112,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-08,3566,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2023-02-03,3566,2022-12-31,,6333000000,0.238,,,,,401000000,0.134,409000000,0.151,276000000,,0.185,27.69,27.50,0.107,0.115,0.063,,3711000000,2722000000,0.734,272.52,2722000000,408000000,-16000000,-121000000,1961000000,10.00,0.093,,,9991848,448,9985274,false,false,12,2022-01-01,2022-12-31,0
2023-02-03,3566,2021-12-31,,5115000000,0.030,,,,,354000000,0.101,356000000,0.050,233000000,,0.042,23.40,23.22,0.099,0.107,0.069,,3413000000,2465000000,0.722,247.20,2465000000,253000000,-22000000,-129000000,1692000000,10.00,0.107,,,9974648,448,9964797,false,false,12,2021-01-01,2021-12-31,-1
2023-02-03,3566,2023-12-31,,7696000000,0.215,,,,,502000000,0.249,513000000,0.251,338000000,,0.223,33.83,,,,,,,,,,,,,,,3.00,0.089,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,3566,2023-12-31,1,1430000000,0.227,,,,,43000000,4.904,46000000,3.119,29000000,,3.263,2.99,2.97,,,,,3883000000,2727000000,0.702,,2727000000,,,,,,,,,9991848,448,9991400,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,3566,2022-12-31,1,1166000000,0.142,,,,,7000000,-0.611,11000000,-0.424,7000000,,-0.457,0.70,0.70,,,,,,,,,,,,,,,,,,,,9974200,false,false,3,2022-01-01,2022-03-31,-1
2023-05-12,3566,2023-12-31,1,7696000000,0.215,,,,,502000000,0.249,513000000,0.251,338000000,,0.223,33.83,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,3566,2022-12-31,1,,,,,,,,,,,,,,,,,,,,3711000000,2722000000,0.734,,2722000000,,,,,10.00,,,,9991848,448,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-02,3566,2023-12-31,2,3724000000,0.201,,,,,246000000,0.790,257000000,0.807,167000000,,0.791,16.72,16.59,,,,,4276000000,2864000000,0.670,,2864000000,,,,,,,,,9991848,448,9991400,false,false,6,2023-01-01,2023-06-30,0
2023-08-02,3566,2022-12-31,2,3100000000,0.195,,,,,137000000,-0.340,142000000,-0.319,93000000,,-0.314,9.35,9.29,,,,,,,,,,,,,,,,,,,,9979047,false,false,6,2022-01-01,2022-06-30,-1
2023-08-02,3566,2023-12-31,2,7696000000,0.215,,,,,502000000,0.249,513000000,0.251,338000000,,0.223,33.83,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-02,3566,2022-12-31,2,,,,,,,,,,,,,,,,,,,,3711000000,2722000000,0.734,,2722000000,,,,,10.00,,,,9991848,448,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-02,3566,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-07,3566,2023-12-31,3,5528000000,0.195,,,,,324000000,0.389,338000000,0.410,217000000,,0.404,21.82,21.63,,,,,4089000000,2915000000,0.713,,2915000000,,,,,,,,,9991848,448,9991400,false,false,9,2023-01-01,2023-09-30,0
2023-11-07,3566,2022-12-31,3,4627000000,0.237,,,,,233000000,0.020,240000000,0.045,155000000,,0.050,15.55,15.45,,,,,,,,,,,,,,,,,,,,9983209,false,false,9,2022-01-01,2022-09-30,-1
2023-11-07,3566,2023-12-31,3,7696000000,0.215,,,,,502000000,0.249,513000000,0.251,338000000,,0.223,33.83,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-07,3566,2022-12-31,3,,,,,,,,,,,,,,,,,,,,3711000000,2722000000,0.734,,2722000000,,,,,10.00,,,,9991848,448,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-07,3566,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
,35660,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
,35660,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
,35660,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-01-01,2022-12-31,-1
2024-02-06,3566,2023-12-31,,7453000000,0.177,,,,,497000000,0.239,514000000,0.254,354000000,,0.281,35.46,35.16,0.123,0.132,0.067,,4069000000,3052000000,0.750,305.66,3052000000,135000000,-769000000,-51000000,1275000000,4.00,0.113,,,9991848,6448,9989888,false,false,12,2023-01-01,2023-12-31,0
