filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,42020,2015-03-31,,443775000000,0.072,,,,,51303000000,0.353,55063000000,0.329,31252000000,,0.368,88.95,,0.105,0.102,0.116,,565332000000,356177000000,0.573,922.71,324167000000,57412000000,-30283000000,-29230000000,66737000000,,0.236,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,42020,2014-03-31,,413786000000,0.154,,,,,37912000000,0.447,41433000000,0.450,22843000000,,0.486,64.98,,0.090,0.085,0.092,,509834000000,295805000000,0.527,764.51,268612000000,44777000000,-34984000000,-4472000000,62573000000,,0.231,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,42020,2016-03-31,,230000000000,0.052,,,,,26500000000,0.044,27500000000,0.039,,17500000000,,49.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,42020,2016-03-31,,467000000000,0.052,,,,,54000000000,0.053,56000000000,0.017,,35000000000,,99.62,,,,,,,,,,,,,,,,0.261,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,42020,2015-03-31,,228533000000,0.053,,,,,24421000000,0.628,30212000000,0.255,20360000000,,0.163,57.95,,,,,,376813000000,238647000000,0.633,679.29,238647000000,,,,,21.00,,,,364942682,13622163,351334634,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,42020,2014-03-31,,217125000000,0.160,,,,,15001000000,0.582,24082000000,0.702,17508000000,,0.805,49.80,,,,,,349277000000,207569000000,0.594,590.77,207569000000,,,,,15.00,,,,364942682,13590663,351554150,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,42020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,42020,2016-03-31,1,113443000000,0.046,,,,,15936000000,0.275,17091000000,0.345,,11642000000,,33.14,,,,,,569570000000,364732000000,0.585,948.20,333120000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,42020,2015-03-31,1,108505000000,0.144,,,,,12501000000,0.606,12704000000,0.397,,9156000000,,26.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,42020,2016-03-31,1,230000000000,0.052,,,,,26500000000,0.044,27500000000,0.039,,17500000000,,49.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,42020,2016-03-31,1,467000000000,0.052,,,,,54000000000,0.053,56000000000,0.017,,35000000000,,99.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,42020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,565332000000,356177000000,0.573,922.71,324167000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,42020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,364942682,13622163,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,42020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,42020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364942682,13622526,351320298,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,42020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351350025,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,42020,2016-03-31,2,226488000000,0.036,,,,,31633000000,0.246,32684000000,0.235,,21346000000,,60.76,,,,,,565274000000,362895000000,0.589,946.95,332683000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,42020,2015-03-31,2,218689000000,0.110,,,,,25384000000,0.443,26468000000,0.377,,16959000000,,48.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,42020,2016-03-31,2,459000000000,0.034,,,,,61000000000,0.189,63000000000,0.144,,39000000000,,111.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,42020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,565332000000,356177000000,0.573,922.71,324167000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,42020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,364942682,13622163,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,42020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,42020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,42020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364942682,13622987,351320078,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,42020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351344745,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,42020,2016-03-31,,459000000000,-0.017,,,,,61000000000,0.130,63000000000,0.125,39000000000,,0.114,111.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,42020,2015-03-31,,443775000000,,,,,,51303000000,,55063000000,,31252000000,,,88.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,42020,2016-03-31,3,342142000000,0.027,,,,,49388000000,0.252,51024000000,0.169,,33871000000,,96.52,,,,,,576082000000,372441000000,0.593,978.04,341505000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,42020,2015-03-31,3,333067000000,0.098,,,,,39432000000,0.395,43648000000,0.372,,26014000000,,74.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,42020,2016-03-31,3,459000000000,0.034,,,,,61000000000,0.189,63000000000,0.144,,39000000000,,111.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,42020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,565332000000,356177000000,0.573,922.71,324167000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,42020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,364942682,13622163,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,42020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,42020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,42020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364942682,15769731,350937641,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,42020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351339104,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,42020,2016-03-31,,449878000000,0.014,,,,,64349000000,0.254,65404000000,0.188,,40313000000,,115.02,,0.122,0.116,0.143,,560190000000,368720000000,0.602,966.36,337424000000,65419000000,-31407000000,-31470000000,65237000000,,0.226,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,42020,2015-03-31,,443775000000,0.072,,,,,51303000000,0.353,55063000000,0.329,,31252000000,,88.95,,0.105,0.102,0.116,,565332000000,356177000000,0.573,922.71,324167000000,57412000000,-30283000000,-29230000000,66737000000,,0.236,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,42020,2017-03-31,,217000000000,-0.042,,,,,30000000000,-0.052,31000000000,-0.052,,20000000000,,57.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,42020,2017-03-31,,444000000000,-0.013,,,,,61000000000,-0.052,63500000000,-0.029,,40000000000,,114.56,,,,,,,,,,,,,,,,0.227,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,42020,2016-03-31,,236213000000,0.034,,,,,32434000000,0.328,43017000000,0.424,34223000000,,0.681,97.67,,,,,,385842000000,256267000000,0.664,733.93,256267000000,,,,,26.00,,,,364942682,15770285,350498782,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,42020,2015-03-31,,228533000000,0.053,,,,,24421000000,0.628,30212000000,0.255,20360000000,,0.163,57.95,,,,,,376813000000,238647000000,0.633,679.29,238647000000,,,,,21.00,,,,364942682,13622163,351334634,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,42020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,42020,2017-03-31,1,103696000000,-0.086,,,,,17161000000,0.077,15985000000,-0.065,,10562000000,,30.35,,,,,,526859000000,354011000000,0.621,945.20,327234000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,42020,2016-03-31,1,113443000000,0.046,,,,,15936000000,0.275,17091000000,0.345,,11642000000,,33.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,42020,2017-03-31,1,217000000000,-0.042,,,,,30000000000,-0.052,31000000000,-0.052,,20000000000,,57.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,42020,2017-03-31,1,444000000000,-0.013,,,,,61000000000,-0.052,63500000000,-0.029,,40000000000,,114.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,42020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,560190000000,368720000000,0.602,966.36,337424000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,42020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,364942682,15770285,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,42020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,42020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349942682,3737046,348030906,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,42020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351320298,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,42020,2017-03-31,2,209802000000,-0.074,,,,,30606000000,-0.032,29516000000,-0.097,,19059000000,,54.91,,,,,,541888000000,362278000000,0.621,971.57,336364000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,42020,2016-03-31,2,226488000000,0.036,,,,,31633000000,0.246,32684000000,0.235,,21346000000,,60.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,42020,2017-03-31,2,425000000000,-0.055,,,,,56500000000,-0.122,55500000000,-0.151,,36000000000,,103.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,42020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,560190000000,368720000000,0.602,966.36,337424000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,42020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,364942682,15770285,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,42020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,42020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,42020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349942682,3737108,347113277,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,42020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351320078,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,42020,2017-03-31,3,322714000000,-0.057,,,,,48118000000,-0.026,49476000000,-0.030,,32291000000,,93.11,,,,,,580755000000,389811000000,0.621,1041.73,360651000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,42020,2016-03-31,3,342142000000,0.027,,,,,49388000000,0.252,51024000000,0.169,,33871000000,,96.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,42020,2017-03-31,3,425000000000,-0.055,,,,,56500000000,-0.122,55500000000,-0.151,,36000000000,,103.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,42020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,560190000000,368720000000,0.602,966.36,337424000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,42020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,364942682,15770285,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,42020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,42020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,42020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349942682,3737352,346809562,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,42020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350937641,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,42020,2017-03-31,,440061000000,-0.022,,,,,64306000000,-0.001,66215000000,0.012,,43198000000,,124.61,,0.122,0.114,0.146,,599708000000,399429000000,0.616,1067.63,369620000000,86168000000,-34722000000,-19942000000,96275000000,,0.241,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,42020,2016-03-31,,449878000000,0.014,,,,,64349000000,0.254,65404000000,0.188,,40313000000,,115.02,,0.122,0.116,0.143,,560190000000,368720000000,0.602,966.36,337424000000,65419000000,-31407000000,-31470000000,65237000000,,0.226,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,42020,2018-03-31,,227500000000,0.084,,,,,30500000000,-0.003,31000000000,0.050,,18000000000,,51.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,42020,2018-03-31,,460000000000,0.045,,,,,61000000000,-0.051,62000000000,-0.064,,37000000000,,106.87,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,42020,2017-03-31,,229544000000,-0.028,,,,,27715000000,-0.145,38593000000,-0.103,32681000000,,-0.045,94.27,,,,,,423755000000,279009000000,0.658,805.91,279009000000,,,,,30.00,,,,349942682,3737941,346660483,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,42020,2016-03-31,,236213000000,0.034,,,,,32434000000,0.328,43017000000,0.424,34223000000,,0.681,97.67,,,,,,385842000000,256267000000,0.664,733.93,256267000000,,,,,26.00,,,,364942682,15770285,350498782,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,42020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,42020,2018-03-31,1,112281000000,0.083,,,,,15759000000,-0.082,16602000000,0.039,,9110000000,,26.31,,,,,,600655000000,399455000000,0.623,1081.04,374260000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,42020,2017-03-31,1,103696000000,-0.086,,,,,17161000000,0.077,15985000000,-0.065,,10562000000,,30.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,42020,2018-03-31,1,227500000000,0.084,,,,,30500000000,-0.003,31000000000,0.050,,18000000000,,51.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,42020,2018-03-31,1,460000000000,0.045,,,,,61000000000,-0.051,62000000000,-0.064,,37000000000,,106.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,42020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,599708000000,399429000000,0.616,1067.63,369620000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,42020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,349942682,3737941,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,42020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,42020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349942682,3738213,346204631,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,42020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348030906,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,42020,2018-03-31,2,229035000000,0.092,,,,,31495000000,0.029,33148000000,0.123,,19581000000,,56.56,,,,,,649984000000,415492000000,0.597,1122.60,388303000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
