filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-09-08,32450,2017-09-30,,15392000000,,,,,,2007000000,,1929000000,0.072,,1332000000,,42.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-09-08,32450,2016-09-30,,10697000000,,,,,,1622000000,,1549000000,,,1018000000,,33.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-09-08,32450,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-09-08,32450,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-09-08,32450,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-11-07,32450,2017-09-30,,16476000000,0.070,,,,,2071000000,0.032,1996000000,0.034,,1329000000,,42.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-11-07,32450,2016-09-30,,10697000000,,,,,,1622000000,,1549000000,,,1018000000,,33.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,32450,2017-09-30,,16476000000,0.540,,,,,2071000000,0.276,1996000000,0.289,,1329000000,,42.64,41.94,0.208,0.126,0.125,,17808000000,7870000000,0.423,222.15,7538000000,601000000,53000000,2285000000,7554000000,,0.398,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,32450,2016-09-30,,10697000000,0.380,,,,,1622000000,0.040,1549000000,0.011,,1018000000,,33.44,32.56,0.202,0.126,0.152,,13790000000,5519000000,0.381,174.67,5251000000,-2733000000,-51000000,2736000000,4614000000,,0.359,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,32450,2017-09-30,,14130000000,0.470,,,,,1852000000,0.272,1785000000,0.287,1234000000,,0.304,39.59,39.23,,,,,16407000000,7026000000,0.428,206.96,7023000000,,,,,17.00,,,,34546400,611788,31188361,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,32450,2016-09-30,,9611000000,0.364,,,,,1456000000,0.006,1385000000,-0.032,946000000,,-0.077,31.06,30.47,,,,,12565000000,4832000000,0.385,160.69,4831000000,,,,,12.00,,,,30679200,611788,30468575,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,32450,2018-09-30,,,,,,,,,,2500000000,0.252,,1650000000,,,,,,,,,,,,,,,,,,0.400,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,32450,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-09,32450,2018-09-30,1,1954000000,-0.018,,,,,151000000,-0.519,156000000,-0.468,,90000000,,2.61,2.55,,,,,19705000000,7734000000,0.375,,7388000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-09,32450,2017-09-30,1,1990000000,0.478,,,,,316000000,0.168,293000000,0.053,,185000000,,6.16,6.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-09,32450,2018-09-30,1,,,,,,,,,2500000000,0.252,,1650000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-09,32450,2017-09-30,1,,,,,,,,,,,,,,,,,,,,17808000000,7870000000,0.423,,7538000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-09,32450,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,34546400,611788,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-09,32450,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,32450,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35375200,601788,34663000,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,32450,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30112803,false,false,3,2016-10-01,2016-12-31,-1
2018-04-17,32450,2018-09-30,,,,,,,,,,2270000000,,1950000000,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-17,32450,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-04-17,32450,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,32450,2018-09-30,2,4949000000,-0.022,,,,,605000000,-0.094,612000000,-0.045,,392000000,,11.29,11.14,,,,,22732000000,8091000000,0.340,,7725000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-11,32450,2017-09-30,2,5059000000,0.083,,,,,668000000,0.013,641000000,0.001,,423000000,,13.98,13.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-11,32450,2017-09-30,2,,,,,,,,,,,,,,,,,,,,17808000000,7870000000,0.423,,7538000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-11,32450,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,34546400,611788,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,32450,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-11,32450,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,32450,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35479200,601788,34766201,false,false,6,2017-10-01,2018-03-31,0
2018-05-11,32450,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30271643,false,false,6,2016-10-01,2017-03-31,-1
2018-08-10,32450,2018-09-30,3,7539000000,,,,,,911000000,,922000000,,1040000000,,,29.75,29.43,,,,,22601000000,8644000000,0.382,,8635000000,,,,,,,,,37121800,601788,34961851,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,32450,2018-09-30,3,,,,,,,,,2380000000,0.192,2120000000,,0.595,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,32450,2017-09-30,3,,,,,,,,,,,,,,,,,,,,16407000000,7026000000,0.428,,7023000000,,,,,17.00,,,,34546400,611788,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,32450,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,32450,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30591618,false,false,9,2016-10-01,2017-06-30,-1
2018-08-31,32450,2017-09-30,,16476000000,,,,,,2071000000,,1996000000,,,1329000000,,42.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-31,32450,2018-09-30,,,,,,,,,,2680000000,0.126,,2350000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
,32450,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
,32450,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
,32450,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
