filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,57020,2016-03-31,1,90700000000,0.246,,,,,1820000000,0.706,1500000000,0.477,,940000000,,22.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,57020,2016-03-31,1,188200000000,0.139,,,,,4130000000,0.364,3580000000,0.222,,2380000000,,57.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,57020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,79472000000,23296000000,0.290,,23039000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,57020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,43629235,2207714,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,57020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,57020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43629235,2208994,41420956,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,57020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41428124,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,57020,2016-03-31,,83700000000,-0.077,,,,,1740000000,-0.044,1370000000,-0.087,,790000000,,19.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,57020,2015-03-31,,72781000000,,,,,,1066000000,,1015000000,,,591000000,,14.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,57020,2016-03-31,,54300000000,-0.117,,,,,940000000,-0.087,1020000000,-0.081,660000000,,-0.070,15.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-04,57020,2015-03-31,,50863000000,,,,,,643000000,,825000000,,474000000,,,11.45,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,57020,2016-03-31,2,83739000000,0.151,,,,,1741000000,0.633,1371000000,0.350,,790000000,,19.09,18.80,,,,,80744000000,23719000000,0.290,,23445000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,57020,2015-03-31,2,72781000000,0.152,,,,,1066000000,-0.019,1015000000,0.126,,591000000,,14.28,14.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,57020,2016-03-31,2,168000000000,0.016,,,,,3780000000,0.248,3020000000,0.031,,1820000000,,43.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,57020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,79472000000,23296000000,0.290,,23039000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,57020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,43629235,2207714,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,57020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,57020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,57020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43629235,2209668,41420456,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,57020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41427029,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,57020,2016-03-31,,168000000000,-0.107,,,,,3780000000,-0.085,3020000000,-0.156,,1820000000,,43.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,57020,2015-03-31,,165286000000,,,,,,3028000000,,2928000000,,,2175000000,,52.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,57020,2016-03-31,,113000000000,-0.100,,,,,2250000000,-0.034,2390000000,-0.032,1570000000,,-0.025,37.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,57020,2015-03-31,,108695000000,,,,,,1905000000,,2309000000,,1061000000,,,25.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,57020,2016-03-31,3,119438000000,0.019,,,,,2648000000,0.330,1876000000,-0.019,,1011000000,,24.42,24.05,,,,,74991000000,23338000000,0.308,,23061000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,57020,2015-03-31,3,117210000000,0.214,,,,,1990000000,0.346,1912000000,1.998,,1500000000,,36.22,35.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,57020,2016-03-31,3,168000000000,0.016,,,,,3780000000,0.248,3020000000,0.031,,1820000000,,43.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,57020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,79472000000,23296000000,0.290,,23039000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,57020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,43629235,2207714,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,57020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,57020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,57020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43629235,2211320,41419897,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,57020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41426118,false,false,9,2014-04-01,2014-12-31,-1
2016-04-22,57020,2016-03-31,,155800000000,-0.073,,,,,3620000000,-0.042,3080000000,0.020,,2290000000,,55.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-22,57020,2015-03-31,,165286000000,,,,,,3028000000,,2928000000,,,2175000000,,52.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-22,57020,2016-03-31,,103500000000,-0.084,,,,,2250000000,0.000,2630000000,0.100,-200000000,,,-4.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-22,57020,2015-03-31,,108695000000,,,,,,1905000000,,2309000000,,1061000000,,,25.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,57020,2016-03-31,,157088000000,-0.050,,,,,3684000000,0.217,3088000000,0.055,,2298000000,,55.49,54.65,0.098,0.041,0.023,,70091000000,24198000000,0.341,577.44,23916000000,13823000000,-1851000000,-11001000000,4597000000,,0.180,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,57020,2015-03-31,,165286000000,0.247,,,,,3028000000,0.514,2928000000,1.919,,2175000000,,52.51,51.72,0.102,0.040,0.018,,79472000000,23296000000,0.290,556.21,23039000000,-4244000000,-1874000000,6312000000,3747000000,,0.152,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,57020,2017-03-31,,76000000000,-0.092,,,,,1850000000,0.062,1660000000,0.210,,1190000000,,28.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,57020,2017-03-31,,155600000000,-0.009,,,,,4040000000,0.096,3630000000,0.175,,2590000000,,62.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,57020,2016-03-31,,103542000000,-0.047,,,,,2252000000,0.182,2636000000,0.141,-203000000,,,-4.92,,,,,,50511000000,20249000000,0.398,485.34,20101000000,,,,,10.00,,,,43629235,2211356,41419434,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,57020,2015-03-31,,108695000000,0.176,,,,,1905000000,0.210,2309000000,0.254,1061000000,,-0.180,25.62,25.23,,,,,58697000000,21211000000,0.359,508.52,21063000000,,,,,8.00,,,,43629235,2207714,41425218,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,57020,2017-03-31,,46600000000,-0.142,,,,,840000000,-0.109,900000000,-0.123,610000000,,-0.079,14.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,57020,2017-03-31,,94100000000,-0.091,,,,,1910000000,-0.152,2080000000,-0.211,1420000000,,,34.28,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,57020,2017-03-31,1,35616000000,-0.141,,,,,858000000,0.014,900000000,0.435,,609000000,,14.71,14.49,,,,,70137000000,23946000000,0.337,,23662000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,57020,2016-03-31,1,41464000000,0.149,,,,,846000000,0.428,627000000,-0.039,,324000000,,7.83,7.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,57020,2017-03-31,1,76000000000,-0.092,,,,,1850000000,0.062,1660000000,0.210,,1190000000,,28.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,57020,2017-03-31,1,155600000000,-0.009,,,,,4040000000,0.096,3630000000,0.175,,2590000000,,62.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,57020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,70091000000,24198000000,0.341,,23916000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,57020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,43629235,2211356,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,57020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,57020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43629235,2212230,41417416,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,57020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41420956,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,57020,2017-03-31,,69900000000,-0.080,,,,,1910000000,0.032,1940000000,0.169,,1350000000,,32.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,57020,2016-03-31,,83739000000,,,,,,1741000000,,1371000000,,,790000000,,19.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,57020,2017-03-31,,142400000000,-0.085,,,,,4390000000,0.087,4330000000,0.193,,3010000000,,72.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,57020,2016-03-31,,157088000000,,,,,,3684000000,,3088000000,,,2298000000,,55.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,57020,2017-03-31,,44900000000,-0.036,,,,,1080000000,0.286,1190000000,0.322,790000000,,0.295,19.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,57020,2016-03-31,,54320000000,,,,,,943000000,,1026000000,,662000000,,,15.99,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,57020,2017-03-31,,90700000000,-0.036,,,,,2570000000,0.346,2800000000,0.346,1870000000,,0.317,45.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,57020,2016-03-31,,103542000000,,,,,,2252000000,,2636000000,,-203000000,,,-4.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,57020,2017-03-31,2,69909000000,-0.165,,,,,1911000000,0.098,1948000000,0.421,,1354000000,,32.71,32.21,,,,,68767000000,24236000000,0.348,,23955000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,57020,2016-03-31,2,83739000000,0.151,,,,,1741000000,0.633,1371000000,0.350,,790000000,,19.09,18.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,57020,2017-03-31,2,142400000000,-0.094,,,,,4390000000,0.191,4330000000,0.402,,3010000000,,72.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,57020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,70091000000,24198000000,0.341,,23916000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,57020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,43629235,2211356,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,57020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,57020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,57020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43629235,2213184,41417066,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,57020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41420456,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,57020,2017-03-31,3,105030000000,-0.121,,,,,2930000000,0.106,2971000000,0.584,,2097000000,,50.65,49.88,,,,,72780000000,25183000000,0.342,,24899000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,57020,2016-03-31,3,119438000000,0.019,,,,,2648000000,0.330,1876000000,-0.019,,1011000000,,24.42,24.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,57020,2017-03-31,3,142400000000,-0.094,,,,,4390000000,0.191,4330000000,0.402,,3010000000,,72.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,57020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,70091000000,24198000000,0.341,,23916000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,57020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,43629235,2211356,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,57020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,57020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,57020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43629235,2213795,41416680,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,57020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41419897,false,false,9,2015-04-01,2015-12-31,-1
2017-04-24,57020,2017-03-31,,150800000000,0.059,,,,,4730000000,0.077,4680000000,0.081,,3130000000,,75.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-24,57020,2016-03-31,,157088000000,,,,,,3684000000,,3088000000,,,2298000000,,55.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-24,57020,2017-03-31,,94800000000,0.045,,,,,2740000000,0.066,3280000000,0.171,2190000000,,0.171,52.88,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-24,57020,2016-03-31,,103542000000,,,,,,2252000000,,2636000000,,-203000000,,,-4.92,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-24,57020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,57020,2017-03-31,,150809000000,-0.040,,,,,4730000000,0.284,4684000000,0.517,,3136000000,,75.73,74.58,0.124,0.064,0.031,,76790000000,26822000000,0.345,640.57,26529000000,-393000000,-2283000000,2208000000,4072000000,,0.185,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,57020,2016-03-31,,157088000000,-0.050,,,,,3684000000,0.217,3088000000,0.055,,2298000000,,55.49,54.65,0.098,0.041,0.023,,70091000000,24198000000,0.341,577.44,23916000000,13823000000,-1851000000,-11001000000,4597000000,,0.180,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,57020,2018-03-31,,83800000000,0.199,,,,,2730000000,0.428,2580000000,0.324,,1850000000,,44.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,57020,2018-03-31,,171400000000,0.137,,,,,5580000000,0.180,5270000000,0.125,,3670000000,,88.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,57020,2017-03-31,,94893000000,-0.084,,,,,2749000000,0.221,3287000000,0.247,2191000000,,,52.91,52.11,,,,,54884000000,22162000000,0.401,531.55,22014000000,,,,,14.00,,,,43629235,2214220,41416298,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,57020,2016-03-31,,103542000000,-0.047,,,,,2252000000,0.182,2636000000,0.141,-203000000,,,-4.92,,,,,,50511000000,20249000000,0.398,485.34,20101000000,,,,,10.00,,,,43629235,2211356,41419434,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,57020,2018-03-31,,53400000000,0.187,,,,,1310000000,0.208,1390000000,0.162,950000000,,0.191,22.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,57020,2018-03-31,,107700000000,0.135,,,,,2700000000,-0.018,3290000000,0.001,2260000000,,0.031,54.57,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,57020,2018-03-31,1,43183000000,0.212,,,,,1634000000,0.904,1566000000,0.738,,1098000000,,26.51,26.11,,,,,83540000000,27919000000,0.328,,27433000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,57020,2017-03-31,1,35616000000,-0.141,,,,,858000000,0.014,900000000,0.435,,609000000,,14.71,14.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,57020,2018-03-31,1,83800000000,0.199,,,,,2730000000,0.428,2580000000,0.324,,1850000000,,44.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,57020,2018-03-31,1,171400000000,0.137,,,,,5580000000,0.180,5270000000,0.125,,3670000000,,88.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,57020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,76790000000,26822000000,0.345,,26529000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,57020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,43629235,2214220,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,57020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,57020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43629235,2214511,41414931,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,57020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41417416,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,57020,2018-03-31,2,87077000000,0.246,,,,,3093000000,0.618,2998000000,0.539,,2110000000,,50.96,50.19,,,,,84502000000,29481000000,0.343,,28995000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,57020,2017-03-31,2,69909000000,-0.165,,,,,1911000000,0.098,1948000000,0.421,,1354000000,,32.71,32.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,57020,2018-03-31,2,177700000000,0.178,,,,,6260000000,0.323,6000000000,0.281,,4170000000,,100.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,57020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,76790000000,26822000000,0.345,,26529000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,57020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,43629235,2214220,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,57020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,57020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,57020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43629235,2215951,41414383,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,57020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41417066,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,57020,2018-03-31,,177700000000,0.037,,,,,6260000000,0.122,6000000000,0.139,,4170000000,,100.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,57020,2017-03-31,,150809000000,,,,,,4730000000,,4684000000,,,3136000000,,75.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,57020,2018-03-31,,113100000000,0.050,,,,,2850000000,0.056,3510000000,0.067,2440000000,,0.080,58.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,57020,2017-03-31,,94893000000,,,,,,2749000000,,3287000000,,2191000000,,,52.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,57020,2018-03-31,3,134604000000,0.282,,,,,4884000000,0.667,4695000000,0.580,,3295000000,,79.57,78.37,,,,,91683000000,30431000000,0.327,,29956000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,57020,2017-03-31,3,105030000000,-0.121,,,,,2930000000,0.106,2971000000,0.584,,2097000000,,50.65,49.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,57020,2018-03-31,3,177700000000,0.178,,,,,6260000000,0.323,6000000000,0.281,,4170000000,,100.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,57020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,76790000000,26822000000,0.345,,26529000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,57020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,43629235,2214220,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,57020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,57020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
