filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,42030,2015-03-31,,209659000000,0.018,,,,,10904000000,0.019,11263000000,-0.020,7113000000,,0.095,29.53,,0.045,0.043,0.052,,285927000000,170949000000,0.592,702.53,169215000000,15672000000,-36353000000,23467000000,49966000000,,0.339,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,42030,2014-03-31,,206047000000,0.124,,,,,10702000000,0.345,11498000000,0.345,6493000000,,0.886,26.96,,0.047,0.051,0.052,,236825000000,150344000000,0.629,618.28,148936000000,17852000000,-15220000000,2722000000,41341000000,,0.371,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,42030,2016-03-31,,113000000000,0.132,,,,,6500000000,0.367,6700000000,0.351,,4300000000,,17.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,42030,2016-03-31,,230000000000,0.097,,,,,14000000000,0.284,14300000000,0.270,,9200000000,,38.20,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,42030,2015-03-31,,92184000000,0.011,,,,,1250000000,-0.345,9088000000,0.365,8179000000,,0.871,33.96,,,,,,218836000000,127817000000,0.584,530.66,127817000000,,,,,10.00,,,,262952394,22085400,240877879,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,42030,2014-03-31,,91199000000,-0.013,,,,,1910000000,0.094,6659000000,-0.339,4372000000,,-0.392,18.15,,,,,,186069000000,120838000000,0.649,501.64,120838000000,,,,,10.00,,,,262952394,22064282,240899549,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,42030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,42030,2016-03-31,1,52993000000,0.074,,,,,2684000000,0.118,2834000000,0.042,,1643000000,,6.82,,,,,,286449000000,175814000000,0.608,,174160000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,42030,2015-03-31,1,49320000000,0.093,,,,,2401000000,0.255,2719000000,0.102,,1954000000,,8.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,42030,2016-03-31,1,113000000000,0.132,,,,,6500000000,0.367,6700000000,0.351,,4300000000,,17.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
