filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,74810,2015-03-31,,77854000000,0.076,,,,,751000000,0.160,808000000,0.121,406000000,,0.015,44.87,,0.037,0.031,0.010,,26862000000,11209000000,0.417,1238.73,11209000000,1629000000,-148000000,-281000000,5514000000,18.00,0.401,,,9255000,206145,9048915,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,74810,2014-03-31,,72371000000,0.049,,,,,647000000,-0.097,721000000,-0.104,400000000,,-0.028,43.33,,0.037,0.030,0.009,,24830000000,10781000000,0.434,1191.45,10781000000,1519000000,102000000,-481000000,4315000000,18.00,0.415,,,9255000,206080,9235807,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,74810,2016-03-31,,40000000000,0.054,,,,,260000000,0.024,290000000,0.020,175000000,,0.027,19.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,74810,2016-03-31,,82000000000,0.053,,,,,820000000,0.092,870000000,0.076,480000000,,0.182,53.05,,,,,,,,,,,,,,,18.00,0.340,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,74810,2016-03-31,1,20759000000,0.126,,,,,74000000,,94000000,4.206,37000000,,2.968,4.16,,,,,,26711000000,11218000000,0.420,1239.73,11218000000,,,,,,,,,9255000,206145,9048855,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,74810,2015-03-31,1,18430000000,0.055,,,,,-5000000,,18000000,-0.855,9000000,,-0.837,1.05,,,,,,,,,,,,,,,,,,,,,9048920,false,false,3,2014-04-01,2014-06-30,-1
2015-08-11,74810,2016-03-31,1,40000000000,0.054,,,,,260000000,0.024,290000000,0.020,175000000,,0.027,19.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-11,74810,2016-03-31,1,82000000000,0.053,,,,,820000000,0.092,870000000,0.076,480000000,,0.182,53.05,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,74810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,26862000000,11209000000,0.417,1238.73,11209000000,,,,,18.00,,,,9255000,206145,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,74810,2016-03-31,2,42796000000,0.128,,,,,289000000,0.139,326000000,0.147,179000000,,0.053,19.83,,,,,,28136000000,11307000000,0.402,1249.60,11307000000,,,,,,,,,9255000,206210,9048836,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,74810,2015-03-31,2,37941000000,0.066,,,,,253000000,0.004,284000000,-0.072,170000000,,0.074,18.83,,,,,,,,,,,,,,,,,,,,,9048920,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,74810,2016-03-31,2,82000000000,0.053,,,,,820000000,0.092,870000000,0.076,480000000,,0.182,53.05,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,74810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,26862000000,11209000000,0.417,1238.73,11209000000,,,,,18.00,,,,9255000,206145,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,74810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,74810,2016-03-31,3,66102000000,0.118,,,,,535000000,0.085,587000000,0.091,341000000,,0.072,37.78,,,,,,30449000000,11426000000,0.375,1262.77,11426000000,,,,,,,,,9255000,206210,9048822,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,74810,2015-03-31,3,59121000000,0.072,,,,,493000000,-0.057,537000000,-0.062,318000000,,0.032,35.24,,,,,,,,,,,,,,,,,,,,,9048920,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,74810,2016-03-31,3,82000000000,0.053,,,,,820000000,0.092,870000000,0.076,480000000,,0.182,53.05,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,74810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,26862000000,11209000000,0.417,1238.73,11209000000,,,,,18.00,,,,9255000,206145,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,74810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,74810,2016-03-31,,87160000000,0.120,,,,,878000000,0.170,945000000,0.169,561000000,,0.384,62.11,,0.049,0.034,0.010,,28772000000,11609000000,0.404,1283.04,11609000000,359000000,-220000000,-269000000,5383000000,18.00,0.290,,,9255000,206210,9048815,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,74810,2015-03-31,,77854000000,0.076,,,,,751000000,0.160,808000000,0.121,406000000,,0.015,44.87,,0.037,0.031,0.010,,26862000000,11209000000,0.417,1238.73,11209000000,1629000000,-148000000,-281000000,5514000000,18.00,0.401,,,9255000,206145,9048915,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,74810,2017-03-31,,44000000000,0.028,,,,,300000000,0.038,330000000,0.012,190000000,,0.059,21.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,74810,2017-03-31,,90000000000,0.033,,,,,900000000,0.024,960000000,0.015,580000000,,0.032,64.10,,,,,,,,,,,,,,,18.00,0.281,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,74810,2017-03-31,1,22320000000,0.075,,,,,118000000,0.598,139000000,0.481,108000000,,1.867,11.94,,,,,,27862000000,11611000000,0.417,1283.16,11611000000,,,,,,,,,9255000,206210,9048790,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,74810,2016-03-31,1,20759000000,0.126,,,,,74000000,,94000000,4.206,37000000,,2.968,4.16,,,,,,,,,,,,,,,,,,,,,9048855,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,74810,2017-03-31,1,44000000000,0.028,,,,,300000000,0.038,330000000,0.012,190000000,,0.059,21.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,74810,2017-03-31,1,90000000000,0.033,,,,,900000000,0.024,960000000,0.015,580000000,,0.032,64.10,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,74810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,28772000000,11609000000,0.404,1283.04,11609000000,,,,,18.00,,,,9255000,206210,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,74810,2017-03-31,,45509000000,0.034,,,,,382000000,0.273,416000000,0.261,120000000,,-0.368,13.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-09,74810,2016-03-31,,42796000000,,,,,,289000000,,326000000,,179000000,,,19.83,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,74810,2017-03-31,2,45509000000,0.063,,,,,382000000,0.322,416000000,0.278,120000000,,-0.326,13.36,,,,,,29726000000,11644000000,0.392,1286.90,11644000000,,,,,,,,,9255000,206210,9048790,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,74810,2016-03-31,2,42796000000,0.128,,,,,289000000,0.139,326000000,0.147,179000000,,0.053,19.83,,,,,,,,,,,,,,,,,,,,,9048836,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,74810,2017-03-31,2,90000000000,0.033,,,,,900000000,0.024,960000000,0.015,580000000,,0.032,64.10,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
