filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,70220,2015-03-31,,48706000000,0.043,,,,,2270000000,-0.323,2189000000,-0.357,1738000000,,0.790,53.36,,0.101,0.032,0.047,,68160000000,18152000000,0.266,557.18,18151000000,7854000000,-2910000000,-1970000000,22812000000,,0.094,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,70220,2014-03-31,,46696000000,-0.209,,,,,3354000000,-0.239,3402000000,-0.222,970000000,,1.276,29.80,,0.061,0.049,0.072,,69022000000,17189000000,0.238,504.45,16433000000,-2360000000,-5437000000,1534000000,19821000000,,0.168,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,70220,2016-03-31,,24800000000,0.088,,,,,750000000,-0.633,600000000,-0.707,,300000000,,9.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,70220,2016-03-31,,51800000000,0.064,,,,,1200000000,-0.471,1000000000,-0.543,,500000000,,15.35,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,70220,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,32600000,22468,32577592,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,70220,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,32600000,22478,32577526,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,70220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-08,70220,2015-03-31,,48706000000,0.043,,,,,2270000000,-0.323,2189000000,-0.357,1738000000,,0.790,53.36,,0.099,0.032,0.047,,68160000000,18152000000,0.266,557.18,18151000000,7854000000,-2910000000,-1970000000,22812000000,,0.094,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,70220,2014-03-31,,46696000000,-0.209,,,,,3354000000,-0.239,3402000000,-0.222,970000000,,1.276,29.80,,0.061,0.049,0.072,,69022000000,17189000000,0.238,504.45,16433000000,-2360000000,-5437000000,1534000000,19821000000,,0.168,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,70220,2016-03-31,,24800000000,0.088,,,,,750000000,-0.633,600000000,-0.707,,300000000,,9.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,70220,2016-03-31,,51800000000,0.064,,,,,1200000000,-0.471,1000000000,-0.543,,500000000,,15.35,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,70220,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,32600000,22468,32577592,false,false,12,2013-04-01,2014-03-31,-1
