filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-30,30890,2014-11-30,3,,,,,,,,,,,,,,,,,,,,2425000000,1785000000,0.736,,1785000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-09-30,30890,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2316000,300110,,false,false,12,2013-12-01,2014-11-30,-1
2015-09-30,30890,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-09-30,30890,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-09-30,30890,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316000,550110,1997641,false,false,9,2014-12-01,2015-08-31,0
2015-09-30,30890,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015890,false,false,9,2013-12-01,2014-08-31,-1
2015-12-28,30890,2015-11-30,,2610000000,-0.272,,,,,-21000000,,59000000,-0.840,-1000000,,,-0.58,,-0.001,0.027,-0.008,,1905000000,1301000000,0.683,737.12,1301000000,389000000,2000000,-303000000,272000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,0
2015-12-28,30890,2014-11-30,,3585000000,0.391,,,,,304000000,2.567,370000000,0.580,210000000,,0.575,104.44,,0.124,0.164,0.085,,2425000000,1785000000,0.736,885.80,1785000000,-42000000,-76000000,-56000000,183000000,,0.287,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-12-28,30890,2014-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2316000,300110,2015890,false,false,12,2013-12-01,2014-11-30,-1
2015-12-28,30890,2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2316000,550110,1939862,false,false,12,2014-12-01,2015-11-30,0
2015-12-28,30890,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-03-31,30890,2016-11-30,1,518000000,-0.248,,,,,-59000000,,-44000000,,,-27000000,,-15.72,,,,,,1986000000,1215000000,0.612,,1215000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-03-31,30890,2015-11-30,1,688000000,-0.275,,,,,0,-0.997,14000000,-0.904,,1000000,,0.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-03-31,30890,2015-11-30,1,,,,,,,,,,,,,,,,,,,,1905000000,1301000000,0.683,,1301000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-03-31,30890,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2316000,550110,,false,false,12,2014-12-01,2015-11-30,-1
2016-03-31,30890,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-03-31,30890,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316000,550110,1765890,false,false,3,2015-12-01,2016-02-29,0
2016-03-31,30890,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015890,false,false,3,2014-12-01,2015-02-28,-1
2016-06-30,30890,2016-11-30,2,1318000000,0.013,,,,,-1000000,,9000000,-0.735,,3000000,,1.77,,,,,,1937000000,1248000000,0.644,,1248000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-06-30,30890,2015-11-30,2,1301000000,-0.344,,,,,0,-0.996,37000000,-0.855,,9000000,,4.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-06-30,30890,2015-11-30,2,,,,,,,,,,,,,,,,,,,,1905000000,1301000000,0.683,,1301000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-06-30,30890,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2316000,550110,,false,false,12,2014-12-01,2015-11-30,-1
2016-06-30,30890,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-06-30,30890,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-06-30,30890,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316000,550110,1765890,false,false,6,2015-12-01,2016-05-31,0
2016-06-30,30890,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015890,false,false,6,2014-12-01,2015-05-31,-1
2016-09-30,30890,2016-11-30,3,1945000000,-0.014,,,,,-28000000,,-19000000,,,-19000000,,-11.06,,,,,,1816000000,1221000000,0.672,,1221000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-09-30,30890,2015-11-30,3,1973000000,-0.264,,,,,-30000000,,20000000,-0.932,,-7000000,,-3.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-09-30,30890,2015-11-30,3,,,,,,,,,,,,,,,,,,,,1905000000,1301000000,0.683,,1301000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-09-30,30890,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2316000,550110,,false,false,12,2014-12-01,2015-11-30,-1
2016-09-30,30890,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-09-30,30890,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-09-30,30890,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316000,550110,1765890,false,false,9,2015-12-01,2016-08-31,0
2016-09-30,30890,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997641,false,false,9,2014-12-01,2015-08-31,-1
2016-12-28,30890,2016-11-30,,2662000000,0.020,,,,,4000000,,87000000,0.470,,-76000000,,-43.59,,-0.062,0.046,0.002,,1876000000,1176000000,0.627,666.16,1176000000,47000000,9000000,24000000,353000000,,,,,,,,true,false,12,2015-12-01,2016-11-30,0
2016-12-28,30890,2015-11-30,,2610000000,-0.272,,,,,-21000000,,59000000,-0.840,,-1000000,,-0.58,,-0.001,0.027,-0.008,,1905000000,1301000000,0.683,737.12,1301000000,389000000,2000000,-303000000,272000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-12-28,30890,2016-11-30,,1934000000,-0.040,,,,,4000000,-0.730,73000000,-0.120,-124000000,,,-70.23,,,,,,1628000000,1061000000,0.652,601.37,1061000000,,,,,25.00,,,,2316000,550110,1765890,false,false,12,2015-12-01,2016-11-30,0
2016-12-28,30890,2015-11-30,,2015000000,-0.303,,,,,17000000,-0.932,83000000,-0.731,27000000,,-0.852,14.07,,,,,,1676000000,1234000000,0.736,698.97,1234000000,,,,,25.00,,,,2316000,550110,1939862,false,false,12,2014-12-01,2015-11-30,-1
2016-12-28,30890,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-03-31,30890,2017-11-30,1,565000000,0.091,,,,,-37000000,,-33000000,,,-27000000,,-15.34,,,,,,1967000000,1118000000,0.569,633.66,1118000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-03-31,30890,2016-11-30,1,518000000,-0.248,,,,,-59000000,,-44000000,,,-27000000,,-15.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-03-31,30890,2016-11-30,1,,,,,,,,,,,,,,,,,,,,1876000000,1176000000,0.627,666.16,1176000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-03-31,30890,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2316000,550110,,false,false,12,2015-12-01,2016-11-30,-1
2017-03-31,30890,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-03-31,30890,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316000,550110,1765890,false,false,3,2016-12-01,2017-02-28,0
2017-03-31,30890,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765890,false,false,3,2015-12-01,2016-02-29,-1
2017-06-30,30890,2017-11-30,2,1162000000,-0.118,,,,,-65000000,,-62000000,,,-49000000,,-27.82,,,,,,1862000000,1098000000,0.590,622.26,1098000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-06-30,30890,2016-11-30,2,1318000000,0.013,,,,,-1000000,,9000000,-0.735,,3000000,,1.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-06-30,30890,2016-11-30,2,,,,,,,,,,,,,,,,,,,,1876000000,1176000000,0.627,666.16,1176000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-06-30,30890,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2316000,550110,,false,false,12,2015-12-01,2016-11-30,-1
2017-06-30,30890,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-06-30,30890,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-06-30,30890,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316000,550110,1765890,false,false,6,2016-12-01,2017-05-31,0
2017-06-30,30890,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765890,false,false,6,2015-12-01,2016-05-31,-1
2017-09-29,30890,2017-11-30,3,2052000000,0.055,,,,,-28000000,,-15000000,,,-19000000,,-10.87,,,,,,2002000000,1127000000,0.563,638.51,1127000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-09-29,30890,2016-11-30,3,1945000000,-0.014,,,,,-28000000,,-19000000,,,-19000000,,-11.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-09-29,30890,2016-11-30,3,,,,,,,,,,,,,,,,,,,,1876000000,1176000000,0.627,666.16,1176000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-09-29,30890,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2316000,550110,,false,false,12,2015-12-01,2016-11-30,-1
2017-09-29,30890,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-09-29,30890,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-09-29,30890,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316000,550110,1765890,false,false,9,2016-12-01,2017-08-31,0
2017-09-29,30890,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765890,false,false,9,2015-12-01,2016-08-31,-1
2017-12-28,30890,2017-11-30,,2819000000,0.059,,,,,34000000,7.110,74000000,-0.146,,44000000,,25.31,,0.038,0.041,0.012,,1719000000,1191000000,0.693,674.76,1191000000,127000000,-6000000,-215000000,257000000,,0.988,,,,,,true,false,12,2016-12-01,2017-11-30,0
2017-12-28,30890,2016-11-30,,2662000000,0.020,,,,,4000000,,87000000,0.470,,-76000000,,-43.59,,-0.062,0.046,0.002,,1876000000,1176000000,0.627,666.16,1176000000,47000000,9000000,24000000,353000000,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-12-28,30890,2017-11-30,,2137000000,0.105,,,,,11000000,1.529,37000000,-0.485,22000000,,,12.68,,,,,,1423000000,1054000000,0.741,597.34,1054000000,,,,,25.00,,,,2316000,550110,1765890,false,false,12,2016-12-01,2017-11-30,0
2017-12-28,30890,2016-11-30,,1934000000,-0.040,,,,,4000000,-0.730,73000000,-0.120,-124000000,,,-70.23,,,,,,1628000000,1061000000,0.652,601.37,1061000000,,,,,25.00,,,,2316000,550110,1765890,false,false,12,2015-12-01,2016-11-30,-1
2017-12-28,30890,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-03-30,30890,2018-11-30,1,641000000,0.135,,,,,-8000000,,-6000000,,,-8000000,,-5.03,,,,,,1935000000,1128000000,0.583,639.26,1128000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-03-30,30890,2017-11-30,1,565000000,0.091,,,,,-37000000,,-33000000,,,-27000000,,-15.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-03-30,30890,2017-11-30,1,,,,,,,,,,,,,,,,,,,,1719000000,1191000000,0.693,674.76,1191000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-03-30,30890,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2316000,550110,,false,false,12,2016-12-01,2017-11-30,-1
2018-03-30,30890,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-03-30,30890,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316000,550110,1765890,false,false,3,2017-12-01,2018-02-28,0
2018-03-30,30890,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765890,false,false,3,2016-12-01,2017-02-28,-1
2018-06-29,30890,2018-11-30,2,1909000000,0.642,,,,,104000000,,109000000,,,67000000,,38.42,,,,,,1967000000,1210000000,0.615,685.25,1210000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-06-29,30890,2017-11-30,2,1162000000,-0.118,,,,,-65000000,,-62000000,,,-49000000,,-27.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-06-29,30890,2017-11-30,2,,,,,,,,,,,,,,,,,,,,1719000000,1191000000,0.693,674.76,1191000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-06-29,30890,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2316000,550110,,false,false,12,2016-12-01,2017-11-30,-1
2018-06-29,30890,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-06-29,30890,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-06-29,30890,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316000,550110,1765890,false,false,6,2017-12-01,2018-05-31,0
2018-06-29,30890,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765890,false,false,6,2016-12-01,2017-05-31,-1
2018-09-28,30890,2018-11-30,3,2487000000,0.212,,,,,87000000,,99000000,,,58000000,,33.28,,,,,,1966000000,1203000000,0.612,681.32,1203000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-09-28,30890,2017-11-30,3,2052000000,0.055,,,,,-28000000,,-15000000,,,-19000000,,-10.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-09-28,30890,2017-11-30,3,,,,,,,,,,,,,,,,,,,,1719000000,1191000000,0.693,674.76,1191000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-09-28,30890,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,2316000,550110,,false,false,12,2016-12-01,2017-11-30,-1
2018-09-28,30890,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-09-28,30890,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-09-28,30890,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316000,550110,1765890,false,false,9,2017-12-01,2018-08-31,0
2018-09-28,30890,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765890,false,false,9,2016-12-01,2017-08-31,-1
2018-12-28,30890,2018-11-30,,3584000000,0.272,,,,,263000000,6.566,277000000,2.731,,178000000,,101.03,,0.142,0.144,0.074,,2147000000,1320000000,0.615,747.76,1320000000,-144000000,-30000000,153000000,236000000,,0.267,,,,,,true,false,12,2017-12-01,2018-11-30,0
2018-12-28,30890,2017-11-30,,2819000000,0.059,,,,,34000000,7.110,74000000,-0.146,,44000000,,25.31,,0.038,0.041,0.012,,1719000000,1191000000,0.693,674.76,1191000000,127000000,-6000000,-215000000,257000000,,0.988,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-12-28,30890,2018-11-30,,2811000000,0.315,,,,,242000000,,251000000,5.637,143000000,,5.408,81.31,,,,,,1843000000,1148000000,0.623,650.61,1148000000,,,,,27.00,,,,2316000,550110,1765890,false,false,12,2017-12-01,2018-11-30,0
2018-12-28,30890,2017-11-30,,2137000000,0.105,,,,,11000000,1.529,37000000,-0.485,22000000,,,12.68,,,,,,1423000000,1054000000,0.741,597.34,1054000000,,,,,25.00,,,,2316000,550110,1765890,false,false,12,2016-12-01,2017-11-30,-1
2018-12-28,30890,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-12-01,2019-11-30,1
2019-03-29,30890,2019-11-30,1,847000000,0.320,,,,,77000000,,102000000,,,68000000,,38.75,,,,,,2151000000,1341000000,0.624,,1341000000,,,,,,,,,,,,true,false,3,2018-12-01,2019-02-28,0
2019-03-29,30890,2018-11-30,1,641000000,0.135,,,,,-8000000,,-6000000,,,-8000000,,-5.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,-1
2019-03-29,30890,2018-11-30,1,,,,,,,,,,,,,,,,,,,,2146000000,1320000000,0.615,,1320000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-03-29,30890,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,2316000,550110,,false,false,12,2017-12-01,2018-11-30,-1
2019-03-29,30890,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-03-29,30890,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316000,550110,1765890,false,false,3,2018-12-01,2019-02-28,0
2019-03-29,30890,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765890,false,false,3,2017-12-01,2018-02-28,-1
2019-06-28,30890,2019-11-30,2,1695000000,-0.112,,,,,155000000,0.499,182000000,0.676,,140000000,,79.34,,,,,,2080000000,1412000000,0.679,,1412000000,,,,,,,,,,,,true,false,6,2018-12-01,2019-05-31,0
2019-06-28,30890,2018-11-30,2,1909000000,0.642,,,,,104000000,,109000000,,,67000000,,38.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,-1
2019-06-28,30890,2018-11-30,2,,,,,,,,,,,,,,,,,,,,2146000000,1320000000,0.615,,1320000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-06-28,30890,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,2316000,550110,,false,false,12,2017-12-01,2018-11-30,-1
2019-06-28,30890,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-06-28,30890,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-06-28,30890,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316000,550111,1765889,false,false,6,2018-12-01,2019-05-31,0
2019-06-28,30890,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765890,false,false,6,2017-12-01,2018-05-31,-1
2019-09-30,30890,2019-11-30,3,2507000000,0.008,,,,,173000000,0.979,201000000,1.032,,156000000,,88.74,,,,,,2092000000,1430000000,0.684,810.03,1430000000,,,,,,,,,,,,true,false,9,2018-12-01,2019-08-31,0
2019-09-30,30890,2018-11-30,3,2487000000,0.212,,,,,87000000,,99000000,,,58000000,,33.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,-1
2019-09-30,30890,2018-11-30,3,,,,,,,,,,,,,,,,,,,,2146000000,1320000000,0.615,747.76,1320000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-09-30,30890,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,2316000,550110,,false,false,12,2017-12-01,2018-11-30,-1
2019-09-30,30890,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-09-30,30890,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-09-30,30890,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316000,550184,1765885,false,false,9,2018-12-01,2019-08-31,0
2019-09-30,30890,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765890,false,false,9,2017-12-01,2018-08-31,-1
2019-12-27,30890,2019-11-30,,3422000000,-0.045,,,,,262000000,-0.006,300000000,0.083,,224000000,,127.20,,0.159,0.137,0.077,,2230000000,1501000000,0.673,850.22,1501000000,212000000,-9000000,-99000000,338000000,,0.236,,,,,,true,false,12,2018-12-01,2019-11-30,0
2019-12-27,30890,2018-11-30,,3584000000,0.272,,,,,263000000,6.566,277000000,2.731,,178000000,,101.04,,0.142,0.144,0.074,,2146000000,1320000000,0.615,747.76,1320000000,-144000000,-30000000,153000000,236000000,,0.267,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-12-27,30890,2019-11-30,,2635000000,-0.062,,,,,188000000,-0.221,222000000,-0.116,171000000,,0.192,96.92,,,,,,1868000000,1276000000,0.683,722.79,1276000000,,,,,30.00,,,,2316000,550184,1765868,false,false,12,2018-12-01,2019-11-30,0
2019-12-27,30890,2018-11-30,,2811000000,0.315,,,,,242000000,,251000000,5.637,143000000,,5.408,81.32,,,,,,1843000000,1148000000,0.623,650.61,1148000000,,,,,27.00,,,,2316000,550110,1765890,false,false,12,2017-12-01,2018-11-30,-1
2019-12-27,30890,2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2019-12-01,2020-11-30,1
2020-03-31,30890,2020-11-30,1,557000000,-0.341,,,,,-43000000,,-40000000,,,-31000000,,-18.09,,,,,,2000000000,1417000000,0.708,,1417000000,,,,,,,,,,,,true,false,3,2019-12-01,2020-02-29,0
2020-03-31,30890,2019-11-30,1,847000000,0.320,,,,,77000000,,102000000,,,68000000,,38.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-12-01,2019-02-28,-1
2020-03-31,30890,2019-11-30,1,,,,,,,,,,,,,,,,,,,,2230000000,1501000000,0.673,,1501000000,,,,,,,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2020-03-31,30890,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2316000,550184,,false,false,12,2018-12-01,2019-11-30,-1
2020-03-31,30890,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-03-31,30890,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316000,550184,1765816,false,false,3,2019-12-01,2020-02-29,0
