filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,59860,2015-03-31,,25230000000,0.033,,,,,581000000,-0.300,582000000,-0.320,235000000,,-0.414,10.53,,0.019,0.025,0.023,,23638000000,12807000000,0.542,571.45,12804000000,456000000,-963000000,542000000,4029000000,,0.950,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,59860,2014-03-31,,24433000000,0.079,,,,,830000000,0.189,856000000,0.082,402000000,,0.214,17.97,,0.033,0.040,0.034,,22515000000,12313000000,0.547,549.40,12310000000,578000000,-1325000000,-357000000,3828000000,,0.557,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,59860,2016-03-31,,13100000000,0.020,,,,,340000000,-0.080,350000000,-0.118,,200000000,,8.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,59860,2016-03-31,,27000000000,0.070,,,,,830000000,0.428,850000000,0.460,,500000000,,22.31,,,,,,,,,,,,,,,,0.448,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,59860,2015-03-31,,24221000000,0.012,,,,,597000000,-0.362,706000000,-0.331,395000000,,-0.338,17.65,,,,,,20753000000,12851000000,0.619,573.55,12851000000,,,,,10.00,,,,22558063,151700,22406650,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,59860,2014-03-31,,23945000000,0.069,,,,,936000000,0.322,1054000000,0.299,597000000,,0.801,26.68,,,,,,20816000000,12413000000,0.596,554.00,12413000000,,,,,10.00,,,,22558063,151149,22407168,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,59860,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,59860,2016-03-31,1,6304000000,-0.011,,,,,274000000,0.206,286000000,0.040,,153000000,,6.86,,,,,,24040000000,12776000000,0.531,,12772000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,59860,2015-03-31,1,6371000000,0.102,,,,,227000000,0.545,275000000,0.235,,184000000,,8.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,59860,2016-03-31,1,13100000000,0.020,,,,,340000000,-0.080,350000000,-0.118,,200000000,,8.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
