filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,42200,2016-03-31,3,67434000000,-0.005,,,,,3358000000,0.270,3338000000,0.100,,1477000000,,24.65,21.58,,,,,83114000000,45009000000,0.477,660.88,39620000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,42200,2015-03-31,3,67781000000,0.066,,,,,2643000000,-0.096,3034000000,-0.037,,1505000000,,25.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,42200,2016-03-31,3,101000000000,0.099,,,,,5000000000,0.369,5300000000,0.305,,2700000000,,45.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,42200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,86086000000,45223000000,0.458,658.72,39459000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,42200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,66113819,6209865,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,42200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,42200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,42200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66113819,6162854,59924221,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,42200,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59872792,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,42200,2016-03-31,,90589000000,-0.015,,,,,5084000000,0.392,4931000000,0.214,,2482000000,,41.41,36.25,0.062,0.058,0.056,,84157000000,46746000000,0.477,669.00,40114000000,6825000000,-6607000000,-526000000,13444000000,,0.241,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,42200,2015-03-31,,91938000000,0.110,,,,,3652000000,-0.021,4062000000,0.012,,1900000000,,31.74,31.36,0.050,0.050,0.040,,86086000000,45223000000,0.458,658.72,39459000000,4375000000,-4472000000,2088000000,13981000000,,0.284,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,42200,2017-03-31,,44000000000,-0.014,,,,,2500000000,0.273,2500000000,0.287,,1100000000,,18.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,42200,2017-03-31,,93000000000,0.027,,,,,5500000000,0.082,5500000000,0.115,,2600000000,,43.36,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,42200,2016-03-31,,39551000000,-0.082,,,,,843000000,-0.245,1812000000,-0.219,1669000000,,-0.034,27.85,24.38,,,,,56086000000,36415000000,0.649,607.30,36415000000,,,,,10.00,,,,66113819,6151654,59931850,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,42200,2015-03-31,,43105000000,0.008,,,,,1116000000,-0.322,2321000000,-0.211,1728000000,,-0.116,28.87,28.53,,,,,59937000000,35905000000,0.599,599.39,35905000000,,,,,9.00,,,,66113819,6209865,59879330,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,42200,2017-03-31,,19000000000,0.004,,,,,,,1200000000,1.402,900000000,,1.207,15.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,42200,2017-03-31,,40000000000,0.011,,,,,,,3000000000,0.655,2400000000,,0.438,40.03,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,42200,2017-03-31,1,21274000000,-0.043,,,,,1329000000,0.558,1163000000,0.301,,381000000,,6.36,5.57,,,,,83566000000,45575000000,0.472,,39414000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,42200,2016-03-31,1,22239000000,0.015,,,,,853000000,0.009,894000000,0.000,,362000000,,6.05,5.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,42200,2017-03-31,1,44000000000,-0.014,,,,,2500000000,0.273,2500000000,0.287,,1100000000,,18.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,42200,2017-03-31,1,93000000000,0.027,,,,,5500000000,0.082,5500000000,0.115,,2600000000,,48.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,42200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,84157000000,46746000000,0.477,,40114000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,42200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,66113819,6151654,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,42200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,42200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66113819,6136654,59968365,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,42200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59909734,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,42200,2017-03-31,2,43171000000,-0.033,,,,,2912000000,0.483,2677000000,0.379,,1123000000,,18.74,16.40,,,,,82405000000,45627000000,0.481,,39647000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,42200,2016-03-31,2,44628000000,0.001,,,,,1963000000,0.188,1942000000,0.037,,760000000,,12.70,11.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,42200,2017-03-31,2,93000000000,0.027,,,,,5500000000,0.082,5500000000,0.115,,2600000000,,48.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,42200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,84157000000,46746000000,0.477,,40114000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,42200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,66113819,6151654,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,42200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,42200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,42200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66113819,6125891,59975654,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,42200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59917087,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,42200,2017-03-31,2,43171000000,-0.033,,,,,2912000000,0.483,2677000000,0.379,,1123000000,,18.74,16.40,,,,,82405000000,45627000000,0.481,,39647000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,42200,2016-03-31,2,44628000000,0.001,,,,,1963000000,0.188,1942000000,0.037,,760000000,,12.70,11.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,42200,2017-03-31,2,93000000000,0.027,,,,,5500000000,0.082,5500000000,0.115,,2600000000,,43.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,42200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,84157000000,46746000000,0.477,,40114000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,42200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,66113819,6151654,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,42200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,42200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,42200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66113819,6125891,59975654,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,42200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59917087,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,42200,2017-03-31,3,64769000000,-0.040,,,,,4234000000,0.261,4292000000,0.286,,2024000000,,33.97,29.72,,,,,82702000000,45597000000,0.481,,39783000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,42200,2016-03-31,3,67434000000,-0.005,,,,,3358000000,0.270,3338000000,0.100,,1477000000,,24.65,21.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,42200,2017-03-31,3,93000000000,0.027,,,,,5500000000,0.082,5500000000,0.115,,2600000000,,43.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,42200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,84157000000,46746000000,0.477,,40114000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,42200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,66113819,6151654,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,42200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,42200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,42200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66113819,8082086,59612360,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,42200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59924221,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,42200,2017-03-31,,88300000000,-0.025,,,,,5862000000,0.153,5834000000,0.183,,2716000000,,45.85,40.08,0.066,0.068,0.066,,88345000000,49196000000,0.475,723.27,41974000000,6560000000,-4248000000,-1070000000,14369000000,,0.240,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,42200,2016-03-31,,90589000000,-0.015,,,,,5084000000,0.392,4931000000,0.214,,2482000000,,41.41,36.25,0.062,0.058,0.056,,84157000000,46746000000,0.477,669.00,40114000000,6825000000,-6607000000,-526000000,13444000000,,0.241,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,42200,2018-03-31,,46000000000,0.066,,,,,2600000000,-0.107,2600000000,-0.029,,1200000000,,20.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,42200,2018-03-31,,96000000000,0.087,,,,,6500000000,0.109,6500000000,0.114,,3000000000,,51.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,42200,2017-03-31,,37962000000,-0.040,,,,,1015000000,0.204,2466000000,0.361,2042000000,,0.224,34.47,30.13,,,,,57222000000,37883000000,0.662,652.78,37883000000,,,,,11.00,,,,66113819,8079834,59250061,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,42200,2016-03-31,,39551000000,-0.082,,,,,843000000,-0.245,1812000000,-0.219,1669000000,,-0.034,27.85,24.38,,,,,56086000000,36415000000,0.649,607.30,36415000000,,,,,10.00,,,,66113819,6151654,59931850,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,42200,2018-03-31,,20000000000,0.080,,,,,,,1100000000,0.542,700000000,,0.192,12.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-08,42200,2018-03-31,,42000000000,0.106,,,,,,,3200000000,0.297,2500000000,,0.224,43.08,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,42200,2018-03-31,1,22831000000,0.073,,,,,1331000000,0.002,1357000000,0.167,,610000000,,10.52,9.17,,,,,88723000000,49260000000,0.477,,42333000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,42200,2017-03-31,1,21274000000,-0.043,,,,,1329000000,0.558,1163000000,0.301,,381000000,,6.36,5.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,42200,2018-03-31,1,46000000000,0.066,,,,,2600000000,-0.107,2600000000,-0.029,,1200000000,,20.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,42200,2018-03-31,1,96000000000,0.087,,,,,6500000000,0.109,6500000000,0.114,,3000000000,,51.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,42200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,88345000000,49196000000,0.475,,41974000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,42200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,66113819,8079834,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,42200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,42200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66113819,8072283,58035849,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,42200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59968365,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,42200,2018-03-31,2,45890000000,0.063,,,,,2554000000,-0.123,2634000000,-0.016,,1202000000,,20.36,18.07,,,,,89165000000,52038000000,0.503,,44861000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,42200,2017-03-31,2,43171000000,-0.033,,,,,2912000000,0.483,2677000000,0.379,,1123000000,,18.74,16.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,42200,2018-03-31,2,96000000000,0.087,,,,,6500000000,0.109,6500000000,0.114,,3000000000,,51.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,42200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,88345000000,49196000000,0.475,,41974000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,42200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,66113819,8079834,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,42200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,42200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,42200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66113819,4395944,59055485,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,42200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59975654,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,42200,2018-03-31,3,69678000000,0.076,,,,,3897000000,-0.080,4022000000,-0.063,,1850000000,,30.83,27.79,,,,,92507000000,53346000000,0.499,,46180000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,42200,2017-03-31,3,64769000000,-0.040,,,,,4234000000,0.261,4292000000,0.286,,2024000000,,33.97,29.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,42200,2018-03-31,3,94000000000,0.065,,,,,5300000000,-0.096,5400000000,-0.075,,2600000000,,41.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,42200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,88345000000,49196000000,0.475,,41974000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,42200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,66113819,8079834,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,42200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,42200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,42200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66113819,3294028,60011922,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,42200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59612360,false,false,9,2016-04-01,2016-12-31,-1
2018-02-05,42200,2018-03-31,,94000000000,-0.021,,,,,5300000000,-0.185,5400000000,-0.169,2600000000,,-0.133,41.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,42200,2017-03-31,,88300000000,,,,,,5862000000,,5834000000,,2716000000,,,45.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,42200,2018-03-31,,40600000000,-0.033,,,,,,,3000000000,-0.063,2300000000,,-0.080,36.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,42200,2017-03-31,,37962000000,,,,,,,,2466000000,,2042000000,,,34.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-01,42200,2018-03-31,,94601000000,0.071,,,,,5399000000,-0.079,5410000000,-0.073,,2538000000,,41.64,38.12,0.057,0.060,0.057,,91866000000,54854000000,0.514,735.85,47173000000,5671000000,-3621000000,-1866000000,14655000000,,0.288,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-01,42200,2017-03-31,,88300000000,-0.025,,,,,5862000000,0.153,5834000000,0.183,,2716000000,,45.85,40.08,0.066,0.068,0.066,,88345000000,49196000000,0.475,723.27,41974000000,6560000000,-4248000000,-1070000000,14369000000,,0.240,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-01,42200,2019-03-31,,46500000000,0.013,,,,,2800000000,0.096,2700000000,0.025,,1300000000,,20.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-01,42200,2019-03-31,,100000000000,0.057,,,,,6300000000,0.167,6100000000,0.127,,2900000000,,45.24,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-01,42200,2018-03-31,,40843000000,0.076,,,,,1344000000,0.324,3085000000,0.251,2541000000,,0.244,41.69,38.17,,,,,61525000000,42976000000,0.699,670.38,42976000000,,,,,12.00,,,,66113819,2005811,60956449,false,false,12,2017-04-01,2018-03-31,0
2018-05-01,42200,2017-03-31,,37962000000,-0.040,,,,,1015000000,0.204,2466000000,0.361,2042000000,,0.224,34.47,30.13,,,,,57222000000,37883000000,0.662,652.78,37883000000,,,,,11.00,,,,66113819,8079834,59250061,false,false,12,2016-04-01,2017-03-31,-1
2018-05-01,42200,2019-03-31,,21000000000,0.059,,,,,,,1200000000,0.039,900000000,,-0.077,14.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-01,42200,2019-03-31,,43000000000,0.053,,,,,,,3400000000,0.102,2600000000,,0.023,40.56,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,42200,2019-03-31,1,23546000000,0.031,,,,,1501000000,0.127,1591000000,0.172,,849000000,,13.25,12.75,,,,,90977000000,53745000000,0.514,,46781000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,42200,2018-03-31,1,22831000000,0.073,,,,,1331000000,0.002,1357000000,0.167,,610000000,,10.52,9.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,42200,2019-03-31,1,46500000000,0.013,,,,,2800000000,0.096,2700000000,0.025,,1300000000,,20.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,42200,2019-03-31,1,100000000000,0.057,,,,,6300000000,0.167,6100000000,0.127,,2900000000,,45.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,42200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,91866000000,54854000000,0.514,,47173000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
