filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-13,44870,2019-12-31,,873000000,0.511,,,,,43000000,,32000000,,45000000,,,4.28,3.92,0.064,0.026,0.050,,1418000000,879000000,0.620,78.45,879000000,-75000000,-2000000,132000000,815000000,0.00,,,,11213800,,10710896,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,44870,2018-12-31,,578000000,0.473,,,,,-268000000,,-271000000,,-274000000,,,-28.70,,-0.864,-0.398,-0.465,,1083000000,551000000,0.509,-63.44,551000000,-278000000,-7000000,896000000,761000000,0.00,,,,10693800,,9555408,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,44870,2020-12-31,,1256000000,0.438,,,,,227000000,4.178,223000000,5.994,208000000,,3.541,18.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-15,44870,2020-12-31,1,256000000,,,,,,61000000,,61000000,,50000000,,,4.50,4.15,,,,,1235000000,930000000,0.753,,930000000,,,,,,,,,11223100,,11214618,false,false,3,2020-01-01,2020-03-31,0
2020-05-15,44870,2019-12-31,1,,,,,,,,,,,,,,,,,,,,1418000000,879000000,0.620,,879000000,,,,,0.00,,,,11213800,,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-15,44870,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-13,44870,2020-12-31,2,348000000,,,,,,5000000,,7000000,,2000000,,,0.25,0.23,,,,,1144000000,882000000,0.771,,882000000,,,,,,,,,11223100,48,11218838,false,false,6,2020-01-01,2020-06-30,0
2020-08-13,44870,2019-12-31,2,,,,,,,,,,,,,,,,,,,,1418000000,879000000,0.620,,879000000,,,,,0.00,,,,11213800,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-13,44870,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-13,44870,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-06,44870,2020-12-31,3,518000000,-0.059,,,,,-33000000,,-31000000,,-53000000,,,-4.69,,,,,,1200000000,841000000,0.701,,841000000,,,,,,,,,11683300,48,11339562,false,false,9,2020-01-01,2020-09-30,0
2020-11-06,44870,2019-12-31,3,550000000,,,,,,6000000,,5000000,,3000000,,,0.33,,,,,,,,,,,,,,,,,,,,,10693800,false,false,9,2019-01-01,2019-09-30,-1
2020-11-06,44870,2020-12-31,3,790000000,-0.095,,,,,-147000000,,-146000000,,-167000000,,,-14.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-06,44870,2019-12-31,3,,,,,,,,,,,,,,,,,,,,1418000000,879000000,0.620,,879000000,,,,,0.00,,,,11213800,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-06,44870,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-02-10,44870,2020-12-31,,804000000,-0.079,,,,,-127000000,,-125000000,,-147000000,,,-12.87,,-0.181,-0.091,-0.158,,1354000000,748000000,0.552,63.90,748000000,-111000000,-36000000,108000000,776000000,0.00,,,,11710900,75,11428036,false,false,12,2020-01-01,2020-12-31,0
2021-02-10,44870,2019-12-31,,873000000,0.511,,,,,43000000,,32000000,,45000000,,,4.28,3.92,0.064,0.026,0.050,,1418000000,879000000,0.620,78.45,879000000,-75000000,-2000000,132000000,815000000,0.00,,,,11213800,,10710896,false,false,12,2019-01-01,2019-12-31,-1
2021-02-10,44870,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-07,44870,2021-12-31,1,263000000,0.027,,,,,7000000,-0.881,11000000,-0.820,9000000,,-0.813,0.80,0.78,,,,,1249000000,767000000,0.614,,767000000,,,,,,,,,11824000,75,11739510,false,false,3,2021-01-01,2021-03-31,0
2021-05-07,44870,2020-12-31,1,256000000,,,,,,61000000,,61000000,,50000000,,,4.50,4.15,,,,,,,,,,,,,,,,,,,,11214618,false,false,3,2020-01-01,2020-03-31,-1
