filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,94380,2015-09-30,3,24881000000,0.081,,,,,3528000000,0.827,3439000000,0.787,1944000000,,0.926,36.90,36.21,,,,,22831000000,15932000000,0.671,,15325000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-07-31,94380,2014-09-30,3,23010000000,0.019,,,,,1931000000,1.656,1925000000,1.617,1009000000,,2.129,20.10,19.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-07-31,94380,2015-09-30,3,34000000000,0.097,,,,,4200000000,0.642,4120000000,0.635,2270000000,,0.697,40.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-07-31,94380,2014-09-30,3,,,,,,,,,,,,,,,,,,,,16768000000,9722000000,0.554,,9291000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-07-31,94380,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,53621200,3260928,,false,false,12,2013-10-01,2014-09-30,-1
2015-07-31,94380,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-07-31,94380,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-07-31,94380,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59990400,3260928,52690540,false,false,9,2014-10-01,2015-06-30,0
2015-07-31,94380,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50222471,false,false,9,2013-10-01,2014-06-30,-1
2015-11-04,94380,2015-09-30,,33461000000,0.080,,,,,4245000000,0.660,4144000000,0.645,2607000000,,0.949,48.52,47.67,0.206,0.200,0.127,,24738000000,16591000000,0.648,281.48,16034000000,4587000000,-1707000000,3921000000,11608000000,,0.289,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-04,94380,2014-09-30,,30985000000,0.027,,,,,2557000000,1.225,2519000000,1.250,1337000000,,1.590,26.63,26.49,0.151,0.155,0.083,,16768000000,9722000000,0.554,184.49,9291000000,3600000000,-1867000000,-375000000,4782000000,,0.319,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-04,94380,2016-09-30,,17200000000,0.035,,,,,2000000000,-0.051,1980000000,-0.027,,1130000000,,19.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-04,94380,2016-09-30,,35000000000,0.046,,,,,4700000000,0.107,4660000000,0.124,,2700000000,,47.40,,,,,,,,,,,,,,,,0.338,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-04,94380,2015-09-30,,31297000000,0.074,,,,,4125000000,0.593,4111000000,0.586,2499000000,,1.438,46.52,45.70,,,,,23256000000,15765000000,0.672,274.52,15638000000,,,,,8.00,,,,60226800,3260928,53734513,false,false,12,2014-10-01,2015-09-30,0
2015-11-04,94380,2014-09-30,,29149000000,0.048,,,,,2589000000,1.762,2591000000,1.756,1025000000,,0.648,20.41,20.30,,,,,15769000000,9234000000,0.572,179.26,9027000000,,,,,12.00,,,,53621200,3260928,50239276,false,false,12,2013-10-01,2014-09-30,-1
