filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-11,22690,2017-03-31,,1251000000000,0.022,,,,,74500000000,-0.042,74200000000,-0.093,,50000000000,,339.61,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,22690,2016-03-31,,9674000000,0.039,,,,,7437000000,0.005,7924000000,0.062,19012000000,,1.286,129.14,,,,,,432663000000,283618000000,0.656,1926.48,283618000000,,,,,62.50,,,,152683400,5462223,147227742,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,22690,2015-03-31,,9312000000,-0.003,,,,,7397000000,-0.014,7458000000,-0.092,8315000000,,0.068,56.47,,,,,,489690000000,273720000000,0.559,1859.04,273720000000,,,,,100.00,,,,152683400,5445464,147249538,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,22690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,22690,2017-03-31,1,301075000000,0.027,,,,,22039000000,0.306,21845000000,0.251,,16685000000,,113.34,,,,,,837555000000,419303000000,0.491,2792.02,411041000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,22690,2016-03-31,1,293188000000,0.071,,,,,16871000000,0.571,17467000000,0.557,,22240000000,,151.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,22690,2017-03-31,1,606000000000,0.023,,,,,32500000000,-0.027,32500000000,-0.086,,23500000000,,159.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,22690,2017-03-31,1,1251000000000,0.022,,,,,74500000000,-0.042,74200000000,-0.093,,50000000000,,339.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,22690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,856115000000,419152000000,0.478,2777.28,408874000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,22690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50,,,,152683400,5462223,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,22690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,22690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152683400,5463346,147220506,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,22690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147235044,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,22690,2017-03-31,2,606789000000,0.024,,,,,37322000000,0.117,36072000000,0.014,,24321000000,,165.20,,,,,,837140000000,420834000000,0.493,2805.43,413012000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,22690,2016-03-31,2,592303000000,0.059,,,,,33406000000,0.760,35565000000,0.807,,33130000000,,225.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,22690,2017-03-31,2,1251000000000,0.022,,,,,81500000000,0.048,80000000000,-0.022,,52500000000,,356.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,22690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,856115000000,419152000000,0.478,2777.28,408874000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,22690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50,,,,152683400,5462223,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,22690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,22690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,22690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152683400,5464737,147219782,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,22690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147232866,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,22690,2017-03-31,3,934087000000,0.022,,,,,67940000000,0.146,67303000000,0.078,,46265000000,,314.26,,,,,,889294000000,442950000000,0.489,2952.79,434701000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,22690,2016-03-31,3,914362000000,0.052,,,,,59295000000,0.381,62420000000,0.387,,51205000000,,347.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,22690,2017-03-31,3,1251000000000,0.022,,,,,84500000000,0.086,84300000000,0.030,,56500000000,,383.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,22690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,856115000000,419152000000,0.478,2777.28,408874000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,22690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50,,,,152683400,5462223,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,22690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,22690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,22690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152683400,5466086,147219146,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,22690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147229775,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,22690,2017-03-31,,1242480000000,0.015,,,,,88395000000,0.136,88839000000,0.086,,60786000000,,413.11,,0.142,0.102,0.071,,883895000000,457190000000,0.508,3064.91,448901000000,81888000000,-44291000000,-46548000000,22624000000,,0.266,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,22690,2016-03-31,,1223746000000,0.054,,,,,77781000000,0.509,81826000000,0.527,,62580000000,,425.06,,0.161,0.094,0.064,,856115000000,419152000000,0.478,2777.28,408874000000,105155000000,-9809000000,-85071000000,31516000000,,0.212,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,22690,2018-03-31,,609000000000,0.004,,,,,41400000000,0.109,41300000000,0.145,,26000000000,,176.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,22690,2018-03-31,,1261000000000,0.015,,,,,94500000000,0.069,95000000000,0.069,,61000000000,,414.56,,,,,,,,,,,,,,,,0.277,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,22690,2017-03-31,,17286000000,0.787,,,,,15336000000,1.062,16204000000,1.045,16016000000,,-0.158,108.85,,,,,,421172000000,276495000000,0.656,1887.79,276495000000,,,,,110.00,,,,152683400,6218500,147144452,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,22690,2016-03-31,,9674000000,0.039,,,,,7437000000,0.005,7924000000,0.062,19012000000,,1.286,129.14,,,,,,432663000000,283618000000,0.656,1926.48,283618000000,,,,,62.50,,,,152683400,5462223,147227742,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,22690,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,22690,2018-03-31,1,301334000000,0.001,,,,,24422000000,0.108,25163000000,0.152,,17008000000,,116.80,,,,,,891714000000,454612000000,0.501,3077.85,446887000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,22690,2017-03-31,1,301075000000,0.027,,,,,22039000000,0.306,21845000000,0.251,,16685000000,,113.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,22690,2018-03-31,1,609000000000,0.004,,,,,41400000000,0.109,41300000000,0.145,,26000000000,,178.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,22690,2018-03-31,1,1261000000000,0.015,,,,,94500000000,0.069,95000000000,0.069,,61000000000,,418.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,22690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,883895000000,457190000000,0.508,3064.91,448901000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,22690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,152683400,6218500,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,22690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,22690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152683400,7488424,145621459,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,22690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147220506,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,22690,2018-03-31,2,611494000000,0.008,,,,,45127000000,0.209,46116000000,0.278,,31433000000,,216.33,,,,,,918967000000,469651000000,0.502,3183.71,461658000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,22690,2017-03-31,2,606789000000,0.024,,,,,37322000000,0.117,36072000000,0.014,,24321000000,,165.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,22690,2018-03-31,2,1262300000000,0.016,,,,,96500000000,0.092,97500000000,0.097,,64500000000,,443.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,22690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,883895000000,457190000000,0.508,3064.91,448901000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,22690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,152683400,6218500,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,22690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,22690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,22690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152683400,7676981,145308427,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,22690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147219782,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,22690,2018-03-31,3,936824000000,0.003,,,,,72168000000,0.062,74312000000,0.104,,50720000000,,349.30,,,,,,950385000000,488455000000,0.505,3310.89,480095000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,22690,2017-03-31,3,934087000000,0.022,,,,,67940000000,0.146,67303000000,0.078,,46265000000,,314.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,22690,2018-03-31,3,1262300000000,0.016,,,,,96500000000,0.092,97500000000,0.097,,64500000000,,444.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,22690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,883895000000,457190000000,0.508,3064.91,448901000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,22690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,152683400,6218500,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,22690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,22690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,22690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152683400,7678679,145207376,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,22690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147219146,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,22690,2018-03-31,,1240860000000,-0.001,,,,,94673000000,0.071,95877000000,0.079,,61278000000,,422.15,,0.131,0.106,0.076,,927544000000,495177000000,0.525,3360.70,487310000000,108775000000,-64394000000,-40121000000,26913000000,,0.308,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,22690,2017-03-31,,1242480000000,0.015,,,,,88395000000,0.136,88839000000,0.086,,60786000000,,413.11,,0.142,0.102,0.071,,883895000000,457190000000,0.508,3064.91,448901000000,81888000000,-44291000000,-46548000000,22624000000,,0.266,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,22690,2019-03-31,,613400000000,0.003,,,,,43200000000,-0.043,43900000000,-0.048,,31000000000,,213.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,22690,2019-03-31,,1260000000000,0.015,,,,,99500000000,0.051,99500000000,0.038,,63000000000,,434.01,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,22690,2018-03-31,,19568000000,0.132,,,,,17496000000,0.141,17999000000,0.111,17999000000,,0.124,124.00,,,,,,386812000000,266261000000,0.688,1836.25,266261000000,,,,,130.00,,,,152683400,7680613,145156424,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,22690,2017-03-31,,17286000000,0.787,,,,,15336000000,1.062,16204000000,1.045,16016000000,,-0.158,108.85,,,,,,421172000000,276495000000,0.656,1887.79,276495000000,,,,,110.00,,,,152683400,6218500,147144452,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,22690,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,22690,2019-03-31,1,296394000000,-0.016,,,,,19774000000,-0.190,20311000000,-0.193,,17090000000,,117.86,,,,,,943172000000,502706000000,0.525,3412.03,494748000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,22690,2018-03-31,1,301334000000,0.001,,,,,24422000000,0.108,25163000000,0.152,,17008000000,,116.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,22690,2019-03-31,1,607000000000,-0.007,,,,,41000000000,-0.091,41500000000,-0.100,,32000000000,,220.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,22690,2019-03-31,1,1260000000000,0.015,,,,,99500000000,0.051,99500000000,0.038,,63000000000,,434.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,22690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,925237000000,495177000000,0.527,3360.70,487310000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,22690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,152683400,7680613,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,22690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,22690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152683400,7682366,145001668,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,22690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145621459,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,22690,2019-03-31,2,611971000000,0.001,,,,,43840000000,-0.029,43873000000,-0.049,,38316000000,,264.23,,,,,,1003905000000,552863000000,0.518,3588.54,520465000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,22690,2018-03-31,2,611494000000,0.008,,,,,45127000000,0.209,46116000000,0.278,,31433000000,,216.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,22690,2019-03-31,2,1265500000000,0.020,,,,,101000000000,0.067,101000000000,0.053,,71000000000,,489.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,22690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,925237000000,495177000000,0.527,3360.70,487310000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,22690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,152683400,7680613,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,22690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,22690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,22690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152683400,7648035,145012822,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,22690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145308427,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,22690,2019-03-31,3,950698000000,0.015,,,,,79604000000,0.103,80903000000,0.089,,61893000000,,426.80,,,,,,1025064000000,562762000000,0.516,3644.24,528539000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
