filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,75200,2016-02-29,1,,,,,29745000000,0.069,640000000,0.158,652000000,0.180,342000000,,0.049,37.28,32.26,,,,,37994000000,7621000000,0.194,,7376000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-10,75200,2015-02-28,1,,,,,27832000000,0.026,553000000,0.278,552000000,0.350,326000000,,0.368,35.71,34.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-10,75200,2016-02-29,1,,,,,56000000000,0.019,900000000,0.083,900000000,0.118,480000000,,0.033,52.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-10,75200,2016-02-29,1,,,,,115000000000,0.007,2450000000,0.008,2450000000,0.005,1080000000,,0.007,117.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-10,75200,2015-02-28,1,,,,,,,,,,,,,,,,,,,,35097000000,7337000000,0.201,,7040000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-10,75200,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,10018917,863294,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-10,75200,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-10,75200,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10102917,863394,9181829,false,false,3,2015-03-01,2015-05-31,0
2015-07-10,75200,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9141539,false,false,3,2014-03-01,2014-05-31,-1
2015-10-07,75200,2016-02-29,,,,,,59418000000,0.061,1414000000,0.571,1417000000,0.574,844000000,,0.758,92.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
