filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-01,21640,2015-08-31,2,,,,,,,,,,,,,,,,,,,,1634000000,894000000,0.547,,894000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-01,21640,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1843800,115,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-01,21640,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-01,21640,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-01,21640,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843800,115,1843685,false,false,6,2015-09-01,2016-02-29,0
2016-04-01,21640,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843685,false,false,6,2014-09-01,2015-02-28,-1
2016-07-01,21640,2016-08-31,3,2891000000,0.126,,,,,-93000000,,-92000000,,,-171000000,,-93.28,,,,,,1703000000,679000000,0.399,,679000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-01,21640,2015-08-31,3,2566000000,,,,,,95000000,,99000000,,,55000000,,29.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-01,21640,2016-08-31,3,3929000000,0.137,,,,,-144000000,,-142000000,,,-212000000,,-115.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-01,21640,2015-08-31,3,,,,,,,,,,,,,,,,,,,,1634000000,894000000,0.547,,894000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-01,21640,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1843800,115,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-01,21640,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-01,21640,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-01,21640,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843800,115,1843685,false,false,9,2015-09-01,2016-05-31,0
2016-07-01,21640,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843685,false,false,9,2014-09-01,2015-05-31,-1
2016-10-11,21640,2016-08-31,,3806000000,0.101,,,,,-164000000,,-163000000,,,-246000000,,-133.45,,-0.328,-0.095,-0.043,,1804000000,605000000,0.335,328.21,605000000,-135000000,172000000,363000000,849000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-11,21640,2015-08-31,,3457000000,,,,,,74000000,,79000000,,,25000000,,13.59,,0.028,0.049,0.021,,1634000000,894000000,0.547,485.24,894000000,9000000,-50000000,-48000000,448000000,,0.735,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-11,21640,2017-08-31,,1967000000,0.040,,,,,-131000000,,-130000000,,,-123000000,,-67.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-11,21640,2017-08-31,,4002000000,0.052,,,,,-196000000,,-195000000,,,-200000000,,-108.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-11,21640,2016-08-31,,3094000000,0.001,,,,,80000000,-0.273,-269000000,,-330000000,,,-179.34,,,,,,1588000000,581000000,0.366,315.61,581000000,,,,,2.00,,,,1843800,180,1843674,false,false,12,2015-09-01,2016-08-31,0
2016-10-11,21640,2015-08-31,,3092000000,0.053,,,,,111000000,-0.329,113000000,-0.320,61000000,,-0.349,33.32,,,,,,1500000000,931000000,0.621,504.96,931000000,,,,,10.00,,,,1843800,115,1843685,false,false,12,2014-09-01,2015-08-31,-1
2016-10-11,21640,2017-08-31,,1640000000,0.069,,,,,,,-21000000,,-14000000,,,-7.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-11,21640,2017-08-31,,3330000000,0.076,,,,,,,4000000,,0,,,0.10,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-10,21640,2017-08-31,1,1011000000,0.041,,,,,-47000000,,-46000000,,,-48000000,,-26.46,,,,,,1786000000,552000000,0.309,,552000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-10,21640,2016-08-31,1,971000000,,,,,,-38000000,,-37000000,,,-48000000,,-26.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-10,21640,2017-08-31,1,1967000000,0.040,,,,,-131000000,,-130000000,,,-123000000,,-67.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-10,21640,2017-08-31,1,4002000000,0.052,,,,,-196000000,,-195000000,,,-200000000,,-108.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-10,21640,2016-08-31,1,,,,,,,,,,,,,,,,,,,,1804000000,605000000,0.335,,605000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-10,21640,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,1843800,180,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-10,21640,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-10,21640,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843800,180,1843620,false,false,3,2016-09-01,2016-11-30,0
2017-01-10,21640,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843685,false,false,3,2015-09-01,2015-11-30,-1
2017-04-03,21640,2017-08-31,2,1952000000,0.032,,,,,-94000000,,-93000000,,,-93000000,,-50.45,,,,,,1653000000,508000000,0.307,,508000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-03,21640,2016-08-31,2,1892000000,0.223,,,,,-76000000,,-75000000,,,-136000000,,-73.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-03,21640,2017-08-31,2,3956000000,0.039,,,,,-149000000,,-149000000,,,-160000000,,-87.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-03,21640,2016-08-31,2,,,,,,,,,,,,,,,,,,,,1804000000,605000000,0.335,,605000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-03,21640,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,1843800,180,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-03,21640,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-03,21640,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-03,21640,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843800,180,1843620,false,false,6,2016-09-01,2017-02-28,0
2017-04-03,21640,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843685,false,false,6,2015-09-01,2016-02-29,-1
2017-07-03,21640,2017-08-31,3,2989000000,0.034,,,,,-116000000,,-115000000,,,-111000000,,-60.71,,,,,,1735000000,489000000,0.282,,489000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-03,21640,2016-08-31,3,2891000000,0.126,,,,,-93000000,,-92000000,,,-171000000,,-93.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-03,21640,2017-08-31,3,3956000000,0.039,,,,,-149000000,,-149000000,,,-160000000,,-87.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-03,21640,2016-08-31,3,,,,,,,,,,,,,,,,,,,,1804000000,605000000,0.335,,605000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-03,21640,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,1843800,180,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-03,21640,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-03,21640,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-03,21640,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843800,180,1843620,false,false,9,2016-09-01,2017-05-31,0
2017-07-03,21640,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843685,false,false,9,2015-09-01,2016-05-31,-1
2017-10-10,21640,2017-08-31,,3955000000,0.039,,,,,-152000000,,-152000000,,,-161000000,,-87.58,,-0.309,-0.089,-0.038,,1618000000,439000000,0.272,238.62,439000000,-42000000,-48000000,-141000000,616000000,,,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-10,21640,2016-08-31,,3806000000,0.101,,,,,-164000000,,-163000000,,,-246000000,,-133.45,,-0.328,-0.095,-0.043,,1804000000,605000000,0.335,328.21,605000000,-135000000,172000000,363000000,849000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-10,21640,2018-08-31,,2125000000,0.089,,,,,-5000000,,-5000000,,,-16000000,,-8.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-10,21640,2018-08-31,,4279000000,0.082,,,,,4000000,,5000000,,,-17000000,,-9.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-10,21640,2017-08-31,,3234000000,0.045,,,,,-49000000,,-122000000,,-130000000,,,-70.77,,,,,,1456000000,447000000,0.307,242.83,447000000,,,,,2.00,,,,1843800,180,1843620,false,false,12,2016-09-01,2017-08-31,0
2017-10-10,21640,2016-08-31,,3094000000,0.001,,,,,80000000,-0.273,-269000000,,-330000000,,,-179.34,,,,,,1588000000,581000000,0.366,315.61,581000000,,,,,2.00,,,,1843800,180,1843674,false,false,12,2015-09-01,2016-08-31,-1
2017-10-10,21640,2018-08-31,,1749000000,0.076,,,,,,,33000000,,23000000,,,12.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,1
2017-10-10,21640,2018-08-31,,3496000000,0.081,,,,,,,73000000,,51000000,,,27.98,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-10,21640,2018-08-31,1,1099000000,0.087,,,,,3000000,,4000000,,,-3000000,,-1.64,,,,,,1694000000,433000000,0.256,,433000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-10,21640,2017-08-31,1,1011000000,0.041,,,,,-47000000,,-46000000,,,-48000000,,-26.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-10,21640,2018-08-31,1,2125000000,0.089,,,,,-5000000,,-5000000,,,-16000000,,-8.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-10,21640,2018-08-31,1,4279000000,0.082,,,,,4000000,,5000000,,,-17000000,,-9.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-10,21640,2017-08-31,1,,,,,,,,,,,,,,,,,,,,1618000000,439000000,0.272,,439000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-10,21640,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,1843800,180,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-10,21640,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-10,21640,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843800,180,1843620,false,false,3,2017-09-01,2017-11-30,0
2018-01-10,21640,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843620,false,false,3,2016-09-01,2016-11-30,-1
2018-04-02,21640,2018-08-31,2,2057000000,0.053,,,,,-3000000,,-2000000,,,-18000000,,-10.17,,,,,,1642000000,417000000,0.254,,417000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-02,21640,2017-08-31,2,1952000000,0.032,,,,,-94000000,,-93000000,,,-93000000,,-50.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-02,21640,2018-08-31,2,4279000000,0.082,,,,,4000000,,5000000,,,-17000000,,-9.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-02,21640,2017-08-31,2,,,,,,,,,,,,,,,,,,,,1618000000,439000000,0.272,,439000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-02,21640,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,1843800,180,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-02,21640,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-02,21640,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-02,21640,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843800,180,1843620,false,false,6,2017-09-01,2018-02-28,0
2018-04-02,21640,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843620,false,false,6,2016-09-01,2017-02-28,-1
2018-07-02,21640,2018-08-31,3,3091000000,0.034,,,,,25000000,,26000000,,,11000000,,5.96,,,,,,1560000000,447000000,0.287,,447000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-02,21640,2017-08-31,3,2989000000,0.034,,,,,-116000000,,-115000000,,,-111000000,,-60.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-02,21640,2018-08-31,3,4279000000,0.082,,,,,4000000,,5000000,,,-17000000,,-9.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-02,21640,2017-08-31,3,,,,,,,,,,,,,,,,,,,,1618000000,439000000,0.272,,439000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-02,21640,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,1843800,180,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-02,21640,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-02,21640,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-02,21640,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843800,180,1843620,false,false,9,2017-09-01,2018-05-31,0
2018-07-02,21640,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843620,false,false,9,2016-09-01,2017-05-31,-1
2018-10-10,21640,2018-08-31,,4069000000,0.029,,,,,21000000,,21000000,,,1000000,,0.99,,0.004,0.014,0.005,,1523000000,438000000,0.288,237.62,438000000,-64000000,-44000000,-3000000,504000000,,2.006,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-10,21640,2017-08-31,,3955000000,0.039,,,,,-152000000,,-152000000,,,-161000000,,-87.58,,-0.309,-0.089,-0.038,,1618000000,439000000,0.272,238.62,439000000,-42000000,-48000000,-141000000,616000000,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-10,21640,2019-08-31,,2111000000,0.026,,,,,-4000000,,19000000,,,5000000,,2.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-10,21640,2019-08-31,,4242000000,0.042,,,,,18000000,-0.135,42000000,0.946,,19000000,,10.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-10,21640,2018-08-31,,3361000000,0.039,,,,,64000000,,26000000,,8000000,,,4.82,,,,,,1394000000,452000000,0.325,245.66,452000000,,,,,2.00,,,,1843800,181,1843620,false,false,12,2017-09-01,2018-08-31,0
2018-10-10,21640,2017-08-31,,3234000000,0.045,,,,,-49000000,,-122000000,,-130000000,,,-70.77,,,,,,1456000000,447000000,0.307,242.83,447000000,,,,,2.00,,,,1843800,180,1843620,false,false,12,2016-09-01,2017-08-31,-1
2018-10-10,21640,2019-08-31,,1738000000,0.023,,,,,,,46000000,0.299,32000000,,0.630,17.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-09-01,2019-02-28,1
2018-10-10,21640,2019-08-31,,3463000000,0.030,,,,,,,73000000,1.746,51000000,,4.759,27.77,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-11,21640,2019-08-31,1,1067000000,-0.029,,,,,27000000,7.062,50000000,,,33000000,,18.12,,,,,,1590000000,467000000,0.294,,467000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-11,21640,2018-08-31,1,1099000000,0.087,,,,,3000000,,4000000,,,-3000000,,-1.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-11,21640,2019-08-31,1,2111000000,0.026,,,,,-4000000,,19000000,,,5000000,,2.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-01-11,21640,2019-08-31,1,4242000000,0.042,,,,,18000000,-0.135,42000000,0.946,,19000000,,10.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-11,21640,2018-08-31,1,,,,,,,,,,,,,,,,,,,,1523000000,438000000,0.288,,438000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-11,21640,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,1843800,181,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-11,21640,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-11,21640,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843800,363,1843521,false,false,3,2018-09-01,2018-11-30,0
2019-01-11,21640,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843620,false,false,3,2017-09-01,2017-11-30,-1
2019-04-01,21640,2019-08-31,2,1966000000,-0.044,,,,,11000000,,34000000,,,18000000,,10.12,,,,,,1501000000,452000000,0.301,,452000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
2019-04-01,21640,2018-08-31,2,2057000000,0.053,,,,,-3000000,,-2000000,,,-18000000,,-10.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-04-01,21640,2019-08-31,2,4242000000,0.042,,,,,18000000,-0.135,42000000,0.946,,19000000,,10.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-04-01,21640,2018-08-31,2,,,,,,,,,,,,,,,,,,,,1523000000,438000000,0.288,,438000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-04-01,21640,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,1843800,181,,false,false,12,2017-09-01,2018-08-31,-1
2019-04-01,21640,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-04-01,21640,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-04-01,21640,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843800,363,1843479,false,false,6,2018-09-01,2019-02-28,0
2019-04-01,21640,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843620,false,false,6,2017-09-01,2018-02-28,-1
2019-07-01,21640,2019-08-31,3,3020000000,-0.023,,,,,39000000,0.561,62000000,1.351,,37000000,,20.52,,,,,,1491000000,471000000,0.316,,471000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-01,21640,2018-08-31,3,3091000000,0.034,,,,,25000000,,26000000,,,11000000,,5.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
2019-07-01,21640,2019-08-31,3,4242000000,0.042,,,,,18000000,-0.135,42000000,0.946,,19000000,,10.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-01,21640,2018-08-31,3,,,,,,,,,,,,,,,,,,,,1523000000,438000000,0.288,,438000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
