filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,87060,2016-03-31,1,,,,,3125000000,-0.125,975000000,-0.516,1269000000,-0.413,,1825000000,,57.22,,,,,,85828000000,47032000000,0.511,1375.51,43881000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,87060,2015-03-31,1,,,,,3574000000,0.000,2016000000,0.106,2162000000,0.102,,1499000000,,47.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,87060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,99232000000,50099000000,0.445,1382.67,44109000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,87060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,32779000,877402,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,87060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32779000,877402,31901598,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,87060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31901610,false,false,3,2014-04-01,2014-06-30,-1
,87060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,87060,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-16,87060,2016-03-31,,,,,,5335000000,,1623000000,,2180000000,,,2309000000,,72.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-16,87060,2015-03-31,,,,,,7178000000,,3745000000,,3968000000,,,2968000000,,93.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,87060,2016-03-31,2,,,,,5335000000,-0.257,1623000000,-0.567,2180000000,-0.450,,2309000000,,72.40,,,,,,89346000000,46473000000,0.490,1372.48,43784000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
