key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-03-26,2011-03-25,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,5246572000,201506220923
net_sales,2011-03-26,2012-03-25,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,4954232000,201506220923
net_sales,2012-03-26,2013-03-25,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,4758691000,201506220923
net_sales,2013-03-26,2014-03-25,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,5429079000,201506220923
net_sales,2014-03-26,2015-03-25,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,7290558000,201506220923
ordinary_income,2010-03-26,2011-03-25,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,314207000,201506220923
ordinary_income,2011-03-26,2012-03-25,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,100549000,201506220923
ordinary_income,2012-03-26,2013-03-25,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,182490000,201506220923
ordinary_income,2013-03-26,2014-03-25,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,179074000,201506220923
ordinary_income,2014-03-26,2015-03-25,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,189619000,201506220923
net_income,2010-03-26,2011-03-25,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,178812000,201506220923
net_income,2011-03-26,2012-03-25,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,47419000,201506220923
net_income,2012-03-26,2013-03-25,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,93286000,201506220923
net_income,2013-03-26,2014-03-25,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,106610000,201506220923
net_income,2014-03-26,2015-03-25,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,108533000,201506220923
comprehensive_income,2010-03-26,2011-03-25,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,178812000,201506220923
