key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-03-21,2011-03-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,12063553000,201506151308
net_sales,2011-03-21,2012-03-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,11516487000,201506151308
net_sales,2012-03-21,2013-03-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,12862326000,201506151308
net_sales,2013-03-21,2014-03-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,13760769000,201506151308
net_sales,2014-03-21,2015-03-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,12918883000,201506151308
ordinary_income,2010-03-21,2011-03-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,-296888000,201506151308
ordinary_income,2011-03-21,2012-03-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,241776000,201506151308
ordinary_income,2012-03-21,2013-03-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,159929000,201506151308
ordinary_income,2013-03-21,2014-03-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,129712000,201506151308
ordinary_income,2014-03-21,2015-03-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,226293000,201506151308
net_income,2010-03-21,2011-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,-456624000,201506151308
net_income,2011-03-21,2012-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,151168000,201506151308
net_income,2012-03-21,2013-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,92451000,201506151308
net_income,2013-03-21,2014-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,64089000,201506151308
net_income,2014-03-21,2015-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,87315000,201506151308
comprehensive_income,2010-03-21,2011-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,-456624000,201506151308
comprehensive_income,2011-03-21,2012-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,151168000,201506151308
comprehensive_income,2012-03-21,2013-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,92451000,201506151308
comprehensive_income,2013-03-21,2014-03-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,64089000,201506151308
