key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2012-10-21,2013-10-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,21296957000,201801161150
net_sales,2013-10-21,2014-10-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,22830491000,201801161150
net_sales,2014-10-21,2015-10-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,23957223000,201801161150
net_sales,2015-10-21,2016-10-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,24990269000,201801161150
net_sales,2016-10-21,2017-10-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,24443177000,201801161150
ordinary_income,2012-10-21,2013-10-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,2313339000,201801161150
ordinary_income,2013-10-21,2014-10-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,2648792000,201801161150
ordinary_income,2014-10-21,2015-10-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,2735501000,201801161150
ordinary_income,2015-10-21,2016-10-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2870243000,201801161150
ordinary_income,2016-10-21,2017-10-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,2435485000,201801161150
net_income,2012-10-21,2013-10-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,1231136000,201801161150
net_income,2013-10-21,2014-10-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,1450773000,201801161150
net_income,2014-10-21,2015-10-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,1543948000,201801161150
net_income,2015-10-21,2016-10-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,1665102000,201801161150
net_income,2016-10-21,2017-10-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,1622452000,201801161150
comprehensive_income,2012-10-21,2013-10-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,1231136000,201801161150
comprehensive_income,2013-10-21,2014-10-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,1450773000,201801161150
comprehensive_income,2014-10-21,2015-10-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,1543948000,201801161150
comprehensive_income,2015-10-21,2016-10-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,1665102000,201801161150
comprehensive_income,2016-10-21,2017-10-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,1622452000,201801161150
net_asset,2012-10-21,2013-10-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,20956568000,201801161150
net_asset,2013-10-21,2014-10-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,22708990000,201801161150
net_asset,2014-10-21,2015-10-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,25117977000,201801161150
net_asset,2015-10-21,2016-10-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,26214031000,201801161150
net_asset,2016-10-21,2017-10-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,28850879000,201801161150
total_asset,2012-10-21,2013-10-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,31895307000,201801161150
total_asset,2013-10-21,2014-10-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,32151054000,201801161150
total_asset,2014-10-21,2015-10-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,34658486000,201801161150
total_asset,2015-10-21,2016-10-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,35443498000,201801161150
total_asset,2016-10-21,2017-10-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,38477025000,201801161150
bps,2012-10-21,2013-10-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,1789.86,201801161150
bps,2013-10-21,2014-10-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,1950.15,201801161150
bps,2014-10-21,2015-10-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,2175.48,201801161150
