key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2012-12-01,2013-11-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,45434912000,201802261132
net_sales,2013-12-01,2014-11-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,47257282000,201802261132
net_sales,2014-12-01,2015-11-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,51593405000,201802261132
net_sales,2015-12-01,2016-11-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,47708125000,201802261132
net_sales,2016-12-01,2017-11-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,52363926000,201802261132
ordinary_income,2012-12-01,2013-11-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,2549683000,201802261132
ordinary_income,2013-12-01,2014-11-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,2624776000,201802261132
ordinary_income,2014-12-01,2015-11-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,2643941000,201802261132
ordinary_income,2015-12-01,2016-11-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,1709866000,201802261132
ordinary_income,2016-12-01,2017-11-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,2095316000,201802261132
net_income,2012-12-01,2013-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,1202484000,201802261132
net_income,2013-12-01,2014-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,1251296000,201802261132
net_income,2014-12-01,2015-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,1434866000,201802261132
net_income,2015-12-01,2016-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,925875000,201802261132
net_income,2016-12-01,2017-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,1054387000,201802261132
comprehensive_income,2012-12-01,2013-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,1202484000,201802261132
comprehensive_income,2013-12-01,2014-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,1251296000,201802261132
comprehensive_income,2014-12-01,2015-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,1434866000,201802261132
comprehensive_income,2015-12-01,2016-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,925875000,201802261132
comprehensive_income,2016-12-01,2017-11-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,1054387000,201802261132
net_asset,2012-12-01,2013-11-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,15928845000,201802261132
net_asset,2013-12-01,2014-11-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,17501432000,201802261132
net_asset,2014-12-01,2015-11-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,18946336000,201802261132
net_asset,2015-12-01,2016-11-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,18681395000,201802261132
net_asset,2016-12-01,2017-11-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,19861871000,201802261132
total_asset,2012-12-01,2013-11-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,29731823000,201802261132
total_asset,2013-12-01,2014-11-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,35039577000,201802261132
total_asset,2014-12-01,2015-11-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,38809523000,201802261132
total_asset,2015-12-01,2016-11-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,37321876000,201802261132
total_asset,2016-12-01,2017-11-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,41531876000,201802261132
bps,2012-12-01,2013-11-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,1697.81,201802261132
bps,2013-12-01,2014-11-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,1863.90,201802261132
