key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-04-01,2011-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,48311000000,201506241538
net_sales,2011-04-01,2012-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,49776000000,201506241538
net_sales,2012-04-01,2013-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,50815000000,201506241538
net_sales,2013-04-01,2014-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,54891000000,201506241538
net_sales,2014-04-01,2015-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,51907000000,201506241538
ordinary_income,2010-04-01,2011-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,545000000,201506241538
ordinary_income,2011-04-01,2012-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,1593000000,201506241538
ordinary_income,2012-04-01,2013-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,2018000000,201506241538
ordinary_income,2013-04-01,2014-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2784000000,201506241538
ordinary_income,2014-04-01,2015-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,1745000000,201506241538
net_income,2010-04-01,2011-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,235000000,201506241538
net_income,2011-04-01,2012-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,471000000,201506241538
net_income,2012-04-01,2013-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1130000000,201506241538
net_income,2013-04-01,2014-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,1397000000,201506241538
net_income,2014-04-01,2015-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,904000000,201506241538
comprehensive_income,2010-04-01,2011-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,235000000,201506241538
comprehensive_income,2011-04-01,2012-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,471000000,201506241538
comprehensive_income,2012-04-01,2013-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1130000000,201506241538
comprehensive_income,2013-04-01,2014-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,1397000000,201506241538
comprehensive_income,2014-04-01,2015-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,904000000,201506241538
net_asset,2010-04-01,2011-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,36958000000,201506241538
net_asset,2011-04-01,2012-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,36007000000,201506241538
net_asset,2012-04-01,2013-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,36208000000,201506241538
net_asset,2013-04-01,2014-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,35522000000,201506241538
net_asset,2014-04-01,2015-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,37287000000,201506241538
total_asset,2010-04-01,2011-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,60739000000,201506241538
total_asset,2011-04-01,2012-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,59651000000,201506241538
total_asset,2012-04-01,2013-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,61021000000,201506241538
total_asset,2013-04-01,2014-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,59443000000,201506241538
total_asset,2014-04-01,2015-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,59409000000,201506241538
bps,2010-04-01,2011-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,162.16,201506241538
bps,2011-04-01,2012-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,163.48,201506241538
bps,2012-04-01,2013-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,165.80,201506241538
bps,2013-04-01,2014-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,165.85,201506241538
bps,2014-04-01,2015-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,174.10,201506241538
eps,2010-04-01,2011-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,1.03,201506241538
eps,2011-04-01,2012-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,2.09,201506241538
eps,2012-04-01,2013-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,5.17,201506241538
eps,2013-04-01,2014-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,6.44,201506241538
eps,2014-04-01,2015-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,4.22,201506241538
diluted_eps,2010-04-01,2011-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration,－,201506241538
diluted_eps,2011-04-01,2012-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration,－,201506241538
diluted_eps,2012-04-01,2013-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,201506241538
diluted_eps,2013-04-01,2014-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201506241538
diluted_eps,2014-04-01,2015-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,201506241538
equity_ratio,2010-04-01,2011-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant,0.6084,201506241538
equity_ratio,2011-04-01,2012-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant,0.6036,201506241538
equity_ratio,2012-04-01,2013-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.5933,201506241538
equity_ratio,2013-04-01,2014-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.5975,201506241538
equity_ratio,2014-04-01,2015-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.6276,201506241538
roe,2010-04-01,2011-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration,0.0063,201506241538
roe,2011-04-01,2012-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration,0.0129,201506241538
roe,2012-04-01,2013-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.0313,201506241538
roe,2013-04-01,2014-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.0389,201506241538
roe,2014-04-01,2015-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.0248,201506241538
number_of_employee,2010-04-01,2011-03-31,jpcrp_cor:NumberOfEmployees,Prior4YearInstant,1577,201506241538
number_of_employee,2011-04-01,2012-03-31,jpcrp_cor:NumberOfEmployees,Prior3YearInstant,1529,201506241538
number_of_employee,2012-04-01,2013-03-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,1530,201506241538
number_of_employee,2013-04-01,2014-03-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,1515,201506241538
number_of_employee,2014-04-01,2015-03-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,1508,201506241538
number_of_temporary_worker,2010-04-01,2011-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior4YearInstant,1002,201506241538
number_of_temporary_worker,2011-04-01,2012-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior3YearInstant,964,201506241538
number_of_temporary_worker,2012-04-01,2013-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,994,201506241538
number_of_temporary_worker,2013-04-01,2014-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,1046,201506241538
number_of_temporary_worker,2014-04-01,2015-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,1043,201506241538
number_of_shares,2010-04-01,2011-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,239487000,201506241538
number_of_shares,2011-04-01,2012-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,239487000,201506241538
number_of_shares,2012-04-01,2013-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,224487000,201506241538
number_of_shares,2013-04-01,2014-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,224487000,201506241538
number_of_shares,2014-04-01,2015-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,224487000,201506241538
cost_of_sales,2013-04-01,2014-03-31,jppfs_cor:CostOfSales,Prior1YearDuration,30151000000,201506241538
cost_of_sales,2014-04-01,2015-03-31,jppfs_cor:CostOfSales,CurrentYearDuration,27891000000,201506241538
gross_profit,2013-04-01,2014-03-31,jppfs_cor:GrossProfit,Prior1YearDuration,24739000000,201506241538
gross_profit,2014-04-01,2015-03-31,jppfs_cor:GrossProfit,CurrentYearDuration,24015000000,201506241538
operating_income,2013-04-01,2014-03-31,jppfs_cor:OperatingIncome,Prior1YearDuration,2799000000,201506241538
operating_income,2014-04-01,2015-03-31,jppfs_cor:OperatingIncome,CurrentYearDuration,1723000000,201506241538
