key,start_date,end_date,edinet_key,period,value,announce_date
ordinary_income,2023-07-01,2023-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2769468000,202502141530
net_asset,2024-04-01,2024-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,7044866000,202502141530
net_asset,2024-07-01,2024-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,8887319000,202502141530
net_asset,2023-07-01,2023-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,8331608000,202502141530
total_asset,2024-04-01,2024-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,16152502000,202502141530
total_asset,2024-07-01,2024-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,19051894000,202502141530
total_asset,2023-07-01,2023-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,17519465000,202502141530
eps,2023-07-01,2023-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,66.82,202502141530
eps,2024-07-01,2024-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,68.61,202502141530
eps,2023-07-01,2023-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,108.85,202502141530
diluted_eps,2023-07-01,2023-12-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YTDDuration,－,202502141530
diluted_eps,2024-07-01,2024-12-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,66.25,202502141530
diluted_eps,2023-07-01,2023-12-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,106.60,202502141530
equity_ratio,2024-04-01,2024-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.434,202502141530
equity_ratio,2024-07-01,2024-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.465,202502141530
equity_ratio,2023-07-01,2023-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.474,202502141530
cost_of_sales,2023-07-01,2023-12-31,jppfs_cor:CostOfSales,Prior1YTDDuration,16496703000,202502141530
cost_of_sales,2024-07-01,2024-12-31,jppfs_cor:CostOfSales,CurrentYTDDuration,17968102000,202502141530
gross_profit,2023-07-01,2023-12-31,jppfs_cor:GrossProfit,Prior1YTDDuration,3771899000,202502141530
gross_profit,2024-07-01,2024-12-31,jppfs_cor:GrossProfit,CurrentYTDDuration,4161025000,202502141530
operating_income,2023-07-01,2023-12-31,jppfs_cor:OperatingIncome,Prior1YTDDuration,1767452000,202502141530
operating_income,2024-07-01,2024-12-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,1798258000,202502141530
operating_income,2023-07-01,2023-12-31,jppfs_cor:OperatingIncome,Prior1YTDDuration,1767452000,202502141530
operating_income,2024-07-01,2024-12-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,1798258000,202502141530
