key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2018-08-01,2019-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,30152771000,202110291600
net_sales,2019-08-01,2020-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,35773981000,202110291600
net_sales,2020-08-01,2021-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,41163009000,202110291600
ordinary_income,2018-08-01,2019-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1073572000,202110291600
ordinary_income,2019-08-01,2020-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,831131000,202110291600
ordinary_income,2020-08-01,2021-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,1154894000,202110291600
net_income,2016-08-01,2017-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,605458000,202110291600
net_income,2017-08-01,2018-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,562914000,202110291600
net_income,2018-08-01,2019-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,755658000,202110291600
net_income,2019-08-01,2020-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,574797000,202110291600
net_income,2020-08-01,2021-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,782245000,202110291600
comprehensive_income,2016-08-01,2017-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,605458000,202110291600
comprehensive_income,2017-08-01,2018-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,562914000,202110291600
comprehensive_income,2018-08-01,2019-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,755658000,202110291600
comprehensive_income,2019-08-01,2020-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,574797000,202110291600
comprehensive_income,2020-08-01,2021-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,782245000,202110291600
net_asset,2018-08-01,2019-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,2937706000,202110291600
net_asset,2019-08-01,2020-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,3454454000,202110291600
net_asset,2020-08-01,2021-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,5334010000,202110291600
total_asset,2018-08-01,2019-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,8190676000,202110291600
total_asset,2019-08-01,2020-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,8398358000,202110291600
total_asset,2020-08-01,2021-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,12117118000,202110291600
bps,2018-08-01,2019-07-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,2567.93,202110291600
bps,2019-08-01,2020-07-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,3019.63,202110291600
bps,2020-08-01,2021-07-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,3600.41,202110291600
eps,2018-08-01,2019-07-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,675.89,202110291600
eps,2019-08-01,2020-07-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,519.77,202110291600
eps,2020-08-01,2021-07-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,646.88,202110291600
diluted_eps,2018-08-01,2019-07-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,202110291600
diluted_eps,2019-08-01,2020-07-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,202110291600
diluted_eps,2020-08-01,2021-07-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,636.19,202110291600
equity_ratio,2018-08-01,2019-07-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.359,202110291600
equity_ratio,2019-08-01,2020-07-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.411,202110291600
equity_ratio,2020-08-01,2021-07-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.440,202110291600
roe,2018-08-01,2019-07-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.298,202110291600
roe,2019-08-01,2020-07-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.186,202110291600
roe,2020-08-01,2021-07-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.170,202110291600
number_of_employee,2018-08-01,2019-07-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,308,202110291600
number_of_employee,2019-08-01,2020-07-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,337,202110291600
number_of_employee,2020-08-01,2021-07-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,385,202110291600
number_of_employee,2020-08-01,2021-07-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,385,202110291600
number_of_temporary_worker,2018-08-01,2019-07-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,55,202110291600
number_of_temporary_worker,2019-08-01,2020-07-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,68,202110291600
number_of_temporary_worker,2020-08-01,2021-07-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,71,202110291600
number_of_temporary_worker,2020-08-01,2021-07-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,71,202110291600
number_of_shares,2016-08-01,2017-07-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,1144000,202110291600
number_of_shares,2017-08-01,2018-07-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,1144000,202110291600
number_of_shares,2018-08-01,2019-07-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,1144000,202110291600
number_of_shares,2019-08-01,2020-07-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,1144000,202110291600
number_of_shares,2020-08-01,2021-07-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,1481500,202110291600
cost_of_sales,2019-08-01,2020-07-31,jppfs_cor:CostOfSales,Prior1YearDuration,30930700000,202110291600
cost_of_sales,2020-08-01,2021-07-31,jppfs_cor:CostOfSales,CurrentYearDuration,35276736000,202110291600
gross_profit,2019-08-01,2020-07-31,jppfs_cor:GrossProfit,Prior1YearDuration,4843281000,202110291600
gross_profit,2020-08-01,2021-07-31,jppfs_cor:GrossProfit,CurrentYearDuration,5886272000,202110291600
operating_income,2019-08-01,2020-07-31,jppfs_cor:OperatingIncome,Prior1YearDuration,874971000,202110291600
operating_income,2020-08-01,2021-07-31,jppfs_cor:OperatingIncome,CurrentYearDuration,1220971000,202110291600
operating_income,2019-08-01,2020-07-31,jppfs_cor:OperatingIncome,Prior1YearDuration,874971000,202110291600
operating_income,2020-08-01,2021-07-31,jppfs_cor:OperatingIncome,CurrentYearDuration,1220971000,202110291600
net_sales,2021-08-01,2021-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,11308453000,202112101607
net_sales,2020-08-01,2020-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,41163009000,202112101607
ordinary_income,2021-08-01,2021-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,215799000,202112101607
ordinary_income,2020-08-01,2020-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,1154894000,202112101607
net_asset,2021-08-01,2021-10-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,5394343000,202112101607
net_asset,2020-08-01,2020-10-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,5334010000,202112101607
total_asset,2021-08-01,2021-10-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,12789459000,202112101607
total_asset,2020-08-01,2020-10-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,12117118000,202112101607
eps,2021-08-01,2021-10-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,91.36,202112101607
eps,2020-08-01,2020-10-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,646.88,202112101607
diluted_eps,2021-08-01,2021-10-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,90.30,202112101607
diluted_eps,2020-08-01,2020-10-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,636.19,202112101607
equity_ratio,2021-08-01,2021-10-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.422,202112101607
equity_ratio,2020-08-01,2020-10-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.440,202112101607
cost_of_sales,2021-08-01,2021-10-31,jppfs_cor:CostOfSales,CurrentYTDDuration,9784328000,202112101607
gross_profit,2021-08-01,2021-10-31,jppfs_cor:GrossProfit,CurrentYTDDuration,1524125000,202112101607
operating_income,2021-08-01,2021-10-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,253658000,202112101607
operating_income,2021-08-01,2021-10-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,253658000,202112101607
net_sales,2021-11-01,2022-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,23523226000,202203111506
ordinary_income,2021-11-01,2022-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,552146000,202203111506
net_asset,2021-11-01,2022-01-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,5614320000,202203111506
total_asset,2021-11-01,2022-01-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,13466384000,202203111506
eps,2021-11-01,2022-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,238.32,202203111506
eps,2021-11-01,2022-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,146.94,202203111506
diluted_eps,2021-11-01,2022-01-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,235.34,202203111506
equity_ratio,2021-11-01,2022-01-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.417,202203111506
cost_of_sales,2021-11-01,2022-01-31,jppfs_cor:CostOfSales,CurrentYTDDuration,20194526000,202203111506
gross_profit,2021-11-01,2022-01-31,jppfs_cor:GrossProfit,CurrentYTDDuration,3328699000,202203111506
operating_income,2021-11-01,2022-01-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,612679000,202203111506
operating_income,2021-11-01,2022-01-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,612679000,202203111506
net_sales,2021-02-01,2021-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,30692693000,202206101508
net_sales,2022-02-01,2022-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,37453070000,202206101508
ordinary_income,2021-02-01,2021-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,902119000,202206101508
ordinary_income,2022-02-01,2022-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,1021891000,202206101508
net_asset,2021-11-01,2022-01-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,3988782000,202206101508
net_asset,2022-02-01,2022-04-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,5939123000,202206101508
total_asset,2021-11-01,2022-01-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,9667660000,202206101508
total_asset,2022-02-01,2022-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,14530943000,202206101508
eps,2021-02-01,2021-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,258.79,202206101508
