key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2013-08-01,2014-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,35916843000,201810261353
net_sales,2014-08-01,2015-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,37656745000,201810261353
net_sales,2015-08-01,2016-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,39452982000,201810261353
net_sales,2016-08-01,2017-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,42916313000,201810261353
net_sales,2017-08-01,2018-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,50938835000,201810261353
ordinary_income,2013-08-01,2014-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,7569952000,201810261353
ordinary_income,2014-08-01,2015-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,7778406000,201810261353
ordinary_income,2015-08-01,2016-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,8178687000,201810261353
ordinary_income,2016-08-01,2017-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,8766227000,201810261353
ordinary_income,2017-08-01,2018-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,8835551000,201810261353
net_income,2013-08-01,2014-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,4686788000,201810261353
net_income,2014-08-01,2015-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,4752776000,201810261353
net_income,2015-08-01,2016-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,700547000,201810261353
net_income,2016-08-01,2017-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,4322495000,201810261353
net_income,2017-08-01,2018-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,5293861000,201810261353
comprehensive_income,2013-08-01,2014-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,4686788000,201810261353
comprehensive_income,2014-08-01,2015-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,4752776000,201810261353
comprehensive_income,2015-08-01,2016-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,700547000,201810261353
comprehensive_income,2016-08-01,2017-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,4322495000,201810261353
comprehensive_income,2017-08-01,2018-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,5293861000,201810261353
net_asset,2013-08-01,2014-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,22741905000,201810261353
net_asset,2014-08-01,2015-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,20428703000,201810261353
net_asset,2015-08-01,2016-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,27951412000,201810261353
net_asset,2016-08-01,2017-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,32009636000,201810261353
net_asset,2017-08-01,2018-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,35408486000,201810261353
total_asset,2013-08-01,2014-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,27691480000,201810261353
total_asset,2014-08-01,2015-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,24759386000,201810261353
total_asset,2015-08-01,2016-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,36140684000,201810261353
total_asset,2016-08-01,2017-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,39536070000,201810261353
total_asset,2017-08-01,2018-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,53001728000,201810261353
bps,2013-08-01,2014-07-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,456.17,201810261353
bps,2014-08-01,2015-07-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,432.94,201810261353
bps,2015-08-01,2016-07-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,558.72,201810261353
bps,2016-08-01,2017-07-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,639.09,201810261353
bps,2017-08-01,2018-07-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,706.48,201810261353
eps,2013-08-01,2014-07-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,92.05,201810261353
eps,2014-08-01,2015-07-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,100.46,201810261353
eps,2015-08-01,2016-07-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,111.83,201810261353
eps,2016-08-01,2017-07-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,123.12,201810261353
