key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2022-11-01,2023-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,197776000,202303141530
net_sales,2021-11-01,2022-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,665331000,202303141530
ordinary_income,2022-11-01,2023-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,5217000,202303141530
ordinary_income,2021-11-01,2022-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-26987000,202303141530
net_income,2022-11-01,2023-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,2681000,202303141530
net_income,2021-11-01,2022-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,7927000,202303141530
comprehensive_income,2022-11-01,2023-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,2681000,202303141530
comprehensive_income,2021-11-01,2022-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,7927000,202303141530
net_asset,2022-11-01,2023-01-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant_NonConsolidatedMember,594453000,202303141530
net_asset,2021-11-01,2022-01-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,406600000,202303141530
total_asset,2022-11-01,2023-01-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant_NonConsolidatedMember,841133000,202303141530
total_asset,2021-11-01,2022-01-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,695807000,202303141530
eps,2022-11-01,2023-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,0.71,202303141530
