key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-02-21,2011-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,29477614000,201505121440
net_sales,2011-02-21,2012-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,25759250000,201505121440
net_sales,2012-02-21,2013-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,23773061000,201505121440
net_sales,2013-02-21,2014-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,22646131000,201505121440
net_sales,2014-02-21,2015-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,21441622000,201505121440
ordinary_income,2010-02-21,2011-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,146392000,201505121440
ordinary_income,2011-02-21,2012-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,-307508000,201505121440
ordinary_income,2012-02-21,2013-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,-544476000,201505121440
ordinary_income,2013-02-21,2014-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,-345643000,201505121440
ordinary_income,2014-02-21,2015-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,-457085000,201505121440
net_income,2010-02-21,2011-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,-25526000,201505121440
net_income,2011-02-21,2012-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,-824523000,201505121440
net_income,2012-02-21,2013-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,-971805000,201505121440
net_income,2013-02-21,2014-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,-810499000,201505121440
net_income,2014-02-21,2015-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,-897369000,201505121440
comprehensive_income,2010-02-21,2011-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,-25526000,201505121440
comprehensive_income,2011-02-21,2012-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,-824523000,201505121440
comprehensive_income,2012-02-21,2013-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,-971805000,201505121440
comprehensive_income,2013-02-21,2014-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,-810499000,201505121440
comprehensive_income,2014-02-21,2015-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,-897369000,201505121440
net_asset,2010-02-21,2011-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,9372478000,201505121440
net_asset,2011-02-21,2012-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,8537481000,201505121440
net_asset,2012-02-21,2013-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,7615700000,201505121440
net_asset,2013-02-21,2014-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,6828041000,201505121440
net_asset,2014-02-21,2015-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,6061590000,201505121440
total_asset,2010-02-21,2011-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,15828409000,201505121440
total_asset,2011-02-21,2012-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,14600264000,201505121440
total_asset,2012-02-21,2013-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,13210579000,201505121440
total_asset,2013-02-21,2014-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,13324927000,201505121440
total_asset,2014-02-21,2015-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,13436282000,201505121440
bps,2010-02-21,2011-02-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,235.69,201505121440
bps,2011-02-21,2012-02-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,214.83,201505121440
bps,2012-02-21,2013-02-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,191.76,201505121440
bps,2013-02-21,2014-02-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,172.04,201505121440
bps,2014-02-21,2015-02-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,152.82,201505121440
eps,2010-02-21,2011-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,-0.64,201505121440
eps,2011-02-21,2012-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,-20.74,201505121440
eps,2012-02-21,2013-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,-24.46,201505121440
eps,2013-02-21,2014-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,-20.41,201505121440
eps,2014-02-21,2015-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,-22.62,201505121440
diluted_eps,2010-02-21,2011-02-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration,－,201505121440
diluted_eps,2011-02-21,2012-02-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration,－,201505121440
diluted_eps,2012-02-21,2013-02-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,201505121440
diluted_eps,2013-02-21,2014-02-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201505121440
diluted_eps,2014-02-21,2015-02-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,201505121440
equity_ratio,2010-02-21,2011-02-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant,0.592,201505121440
equity_ratio,2011-02-21,2012-02-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant,0.585,201505121440
equity_ratio,2012-02-21,2013-02-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.576,201505121440
equity_ratio,2013-02-21,2014-02-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.512,201505121440
equity_ratio,2014-02-21,2015-02-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.451,201505121440
roe,2010-02-21,2011-02-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration,-0.003,201505121440
roe,2011-02-21,2012-02-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration,-0.092,201505121440
roe,2012-02-21,2013-02-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,-0.120,201505121440
roe,2013-02-21,2014-02-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,-0.112,201505121440
roe,2014-02-21,2015-02-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,-0.139,201505121440
number_of_employee,2010-02-21,2011-02-20,jpcrp_cor:NumberOfEmployees,Prior4YearInstant,666,201505121440
number_of_employee,2011-02-21,2012-02-20,jpcrp_cor:NumberOfEmployees,Prior3YearInstant,624,201505121440
number_of_employee,2012-02-21,2013-02-20,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,568,201505121440
number_of_employee,2013-02-21,2014-02-20,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,550,201505121440
number_of_employee,2014-02-21,2015-02-20,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,512,201505121440
number_of_temporary_worker,2010-02-21,2011-02-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior4YearInstant,1229,201505121440
number_of_temporary_worker,2011-02-21,2012-02-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior3YearInstant,1009,201505121440
number_of_temporary_worker,2012-02-21,2013-02-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,881,201505121440
number_of_temporary_worker,2013-02-21,2014-02-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,853,201505121440
number_of_temporary_worker,2014-02-21,2015-02-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,811,201505121440
number_of_shares,2010-02-21,2011-02-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,40834607,201505121440
number_of_shares,2011-02-21,2012-02-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,40834607,201505121440
number_of_shares,2012-02-21,2013-02-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,40834607,201505121440
number_of_shares,2013-02-21,2014-02-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,40834607,201505121440
number_of_shares,2014-02-21,2015-02-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,40834607,201505121440
cost_of_sales,2013-02-21,2014-02-20,jppfs_cor:CostOfSales,Prior1YearDuration,9932041000,201505121440
cost_of_sales,2014-02-21,2015-02-20,jppfs_cor:CostOfSales,CurrentYearDuration,9421327000,201505121440
gross_profit,2013-02-21,2014-02-20,jppfs_cor:GrossProfit,Prior1YearDuration,12714090000,201505121440
gross_profit,2014-02-21,2015-02-20,jppfs_cor:GrossProfit,CurrentYearDuration,12020295000,201505121440
operating_income,2013-02-21,2014-02-20,jppfs_cor:OperatingIncome,Prior1YearDuration,-387218000,201505121440
operating_income,2014-02-21,2015-02-20,jppfs_cor:OperatingIncome,CurrentYearDuration,-470861000,201505121440
net_sales,2014-02-21,2014-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,4652355000,201507020959
net_sales,2015-02-21,2015-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,4147254000,201507020959
net_sales,2014-02-21,2014-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,21441622000,201507020959
ordinary_income,2014-02-21,2014-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,-462416000,201507020959
ordinary_income,2015-02-21,2015-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,-585546000,201507020959
ordinary_income,2014-02-21,2014-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,-457085000,201507020959
net_income,2014-02-21,2014-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,-514320000,201507020959
net_income,2015-02-21,2015-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,-725759000,201507020959
net_income,2014-02-21,2014-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,-897369000,201507020959
comprehensive_income,2014-02-21,2014-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,-514320000,201507020959
comprehensive_income,2015-02-21,2015-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,-725759000,201507020959
comprehensive_income,2014-02-21,2014-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,-897369000,201507020959
net_asset,2014-11-21,2015-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,6297465000,201507020959
net_asset,2015-02-21,2015-05-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,5147051000,201507020959
net_asset,2014-02-21,2014-05-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,6061590000,201507020959
total_asset,2014-11-21,2015-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,13339620000,201507020959
total_asset,2015-02-21,2015-05-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,13436837000,201507020959
total_asset,2014-02-21,2014-05-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,13436282000,201507020959
eps,2014-02-21,2014-05-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,-12.96,201507020959
eps,2015-02-21,2015-05-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,-18.30,201507020959
eps,2014-02-21,2014-05-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,-22.62,201507020959
