key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-02-16,2011-02-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,37092726000,201505141417
net_sales,2011-02-16,2012-02-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,44171410000,201505141417
net_sales,2012-02-16,2013-02-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,46868991000,201505141417
net_sales,2013-02-16,2014-02-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,49573621000,201505141417
net_sales,2014-02-16,2015-02-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,53763858000,201505141417
ordinary_income,2010-02-16,2011-02-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,724588000,201505141417
ordinary_income,2011-02-16,2012-02-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,1052886000,201505141417
ordinary_income,2012-02-16,2013-02-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1125857000,201505141417
ordinary_income,2013-02-16,2014-02-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,1005597000,201505141417
ordinary_income,2014-02-16,2015-02-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,665225000,201505141417
net_income,2010-02-16,2011-02-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,330619000,201505141417
net_income,2011-02-16,2012-02-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,564422000,201505141417
net_income,2012-02-16,2013-02-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,578191000,201505141417
net_income,2013-02-16,2014-02-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,610276000,201505141417
net_income,2014-02-16,2015-02-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,410997000,201505141417
comprehensive_income,2010-02-16,2011-02-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,330619000,201505141417
comprehensive_income,2011-02-16,2012-02-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,564422000,201505141417
comprehensive_income,2012-02-16,2013-02-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,578191000,201505141417
comprehensive_income,2013-02-16,2014-02-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,610276000,201505141417
comprehensive_income,2014-02-16,2015-02-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,410997000,201505141417
net_asset,2010-02-16,2011-02-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,3625722000,201505141417
net_asset,2011-02-16,2012-02-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,4136177000,201505141417
net_asset,2012-02-16,2013-02-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,4626064000,201505141417
net_asset,2013-02-16,2014-02-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,5167951000,201505141417
