key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-03-16,2011-03-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,235530000000,201506150957
net_sales,2011-03-16,2012-03-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,222322000000,201506150957
net_sales,2012-03-16,2013-03-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,231657000000,201506150957
net_sales,2013-03-16,2014-03-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,242684000000,201506150957
net_sales,2014-03-16,2015-03-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,258319000000,201506150957
ordinary_income,2010-03-16,2011-03-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,8407000000,201506150957
ordinary_income,2011-03-16,2012-03-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,10579000000,201506150957
ordinary_income,2012-03-16,2013-03-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,8990000000,201506150957
ordinary_income,2013-03-16,2014-03-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,8054000000,201506150957
ordinary_income,2014-03-16,2015-03-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,3786000000,201506150957
net_income,2010-03-16,2011-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,3800000000,201506150957
net_income,2011-03-16,2012-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,4417000000,201506150957
net_income,2012-03-16,2013-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,2066000000,201506150957
net_income,2013-03-16,2014-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2015000000,201506150957
net_income,2014-03-16,2015-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,-4673000000,201506150957
comprehensive_income,2010-03-16,2011-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,3800000000,201506150957
comprehensive_income,2011-03-16,2012-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,4417000000,201506150957
comprehensive_income,2012-03-16,2013-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,2066000000,201506150957
comprehensive_income,2013-03-16,2014-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2015000000,201506150957
comprehensive_income,2014-03-16,2015-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,-4673000000,201506150957
net_asset,2010-03-16,2011-03-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,87680000000,201506150957
net_asset,2011-03-16,2012-03-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,90448000000,201506150957
net_asset,2012-03-16,2013-03-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,90595000000,201506150957
net_asset,2013-03-16,2014-03-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,91712000000,201506150957
net_asset,2014-03-16,2015-03-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,86061000000,201506150957
total_asset,2010-03-16,2011-03-15,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,167262000000,201506150957
total_asset,2011-03-16,2012-03-15,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,170106000000,201506150957
total_asset,2012-03-16,2013-03-15,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,171291000000,201506150957
total_asset,2013-03-16,2014-03-15,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,186508000000,201506150957
