key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-04-21,2011-04-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,7501330000,201507161113
net_sales,2011-04-21,2012-04-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,7459444000,201507161113
net_sales,2012-04-21,2013-04-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,7264199000,201507161113
net_sales,2013-04-21,2014-04-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,8642871000,201507161113
net_sales,2014-04-21,2015-04-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,8046820000,201507161113
ordinary_income,2010-04-21,2011-04-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,851539000,201507161113
ordinary_income,2011-04-21,2012-04-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,839838000,201507161113
ordinary_income,2012-04-21,2013-04-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,753033000,201507161113
ordinary_income,2013-04-21,2014-04-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,1240820000,201507161113
ordinary_income,2014-04-21,2015-04-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,1084706000,201507161113
net_income,2010-04-21,2011-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,477806000,201507161113
net_income,2011-04-21,2012-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,429261000,201507161113
net_income,2012-04-21,2013-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,505487000,201507161113
net_income,2013-04-21,2014-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,706039000,201507161113
net_income,2014-04-21,2015-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,619687000,201507161113
comprehensive_income,2010-04-21,2011-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,477806000,201507161113
comprehensive_income,2011-04-21,2012-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,429261000,201507161113
comprehensive_income,2012-04-21,2013-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,505487000,201507161113
comprehensive_income,2013-04-21,2014-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,706039000,201507161113
comprehensive_income,2014-04-21,2015-04-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,619687000,201507161113
net_asset,2010-04-21,2011-04-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,7207807000,201507161113
