key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-03-01,2011-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,9204837000,201505281352
net_sales,2011-03-01,2012-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,15372013000,201505281352
net_sales,2012-03-01,2013-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,17898653000,201505281352
net_sales,2013-03-01,2014-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,11598515000,201505281352
net_sales,2014-03-01,2015-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,13948392000,201505281352
ordinary_income,2010-03-01,2011-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,77778000,201505281352
ordinary_income,2011-03-01,2012-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,568310000,201505281352
ordinary_income,2012-03-01,2013-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,981323000,201505281352
ordinary_income,2013-03-01,2014-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,282937000,201505281352
ordinary_income,2014-03-01,2015-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,822200000,201505281352
net_income,2010-03-01,2011-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,62059000,201505281352
net_income,2011-03-01,2012-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,283330000,201505281352
net_income,2012-03-01,2013-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,563605000,201505281352
net_income,2013-03-01,2014-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,161896000,201505281352
net_income,2014-03-01,2015-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,487605000,201505281352
