key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2014-03-01,2014-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,24338206000,201507101511
net_sales,2015-03-01,2015-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,31095666000,201507101511
net_sales,2014-03-01,2014-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,50447597000,201507101511
ordinary_income,2014-03-01,2014-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,254670000,201507101511
ordinary_income,2015-03-01,2015-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,847850000,201507101511
ordinary_income,2014-03-01,2014-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,591771000,201507101511
net_income,2014-03-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,124435000,201507101511
net_income,2015-03-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,490808000,201507101511
net_income,2014-03-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,326618000,201507101511
comprehensive_income,2014-03-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,124435000,201507101511
comprehensive_income,2015-03-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,490808000,201507101511
comprehensive_income,2014-03-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,326618000,201507101511
net_asset,2014-12-01,2015-02-28,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,3497277000,201507101511
net_asset,2015-03-01,2015-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,4113391000,201507101511
net_asset,2014-03-01,2014-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,3723821000,201507101511
total_asset,2014-12-01,2015-02-28,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,13826705000,201507101511
total_asset,2015-03-01,2015-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,13888027000,201507101511
total_asset,2014-03-01,2014-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,15967795000,201507101511
eps,2014-03-01,2014-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,12.44,201507101511
eps,2015-03-01,2015-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,49.01,201507101511
eps,2014-03-01,2014-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,32.60,201507101511
eps,2014-12-01,2015-02-28,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,4.94,201507101511
eps,2015-03-01,2015-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,23.82,201507101511
diluted_eps,2014-03-01,2014-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YTDDuration,12.08,201507101511
