key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2013-03-01,2014-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,36023571000,201805281506
net_sales,2014-03-01,2015-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,32185232000,201805281506
net_sales,2015-03-01,2016-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,37131747000,201805281506
net_sales,2016-03-01,2017-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,47302061000,201805281506
net_sales,2017-03-01,2018-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,55775816000,201805281506
ordinary_income,2013-03-01,2014-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,777404000,201805281506
ordinary_income,2014-03-01,2015-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,931567000,201805281506
ordinary_income,2015-03-01,2016-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,890425000,201805281506
ordinary_income,2016-03-01,2017-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,1366698000,201805281506
ordinary_income,2017-03-01,2018-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,908449000,201805281506
net_income,2013-03-01,2014-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,425677000,201805281506
net_income,2014-03-01,2015-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,585303000,201805281506
net_income,2015-03-01,2016-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,520993000,201805281506
net_income,2016-03-01,2017-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,951235000,201805281506
net_income,2017-03-01,2018-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,654174000,201805281506
comprehensive_income,2013-03-01,2014-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,425677000,201805281506
comprehensive_income,2014-03-01,2015-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,585303000,201805281506
comprehensive_income,2015-03-01,2016-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,520993000,201805281506
comprehensive_income,2016-03-01,2017-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,951235000,201805281506
comprehensive_income,2017-03-01,2018-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,654174000,201805281506
net_asset,2013-03-01,2014-02-28,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,8614747000,201805281506
net_asset,2014-03-01,2015-02-28,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,8993913000,201805281506
net_asset,2015-03-01,2016-02-28,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,5412613000,201805281506
net_asset,2016-03-01,2017-02-28,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,9127147000,201805281506
net_asset,2017-03-01,2018-02-28,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,8914982000,201805281506
total_asset,2013-03-01,2014-02-28,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,12741689000,201805281506
total_asset,2014-03-01,2015-02-28,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,12987102000,201805281506
total_asset,2015-03-01,2016-02-28,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,9861272000,201805281506
total_asset,2016-03-01,2017-02-28,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,16694683000,201805281506
total_asset,2017-03-01,2018-02-28,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,18019850000,201805281506
bps,2013-03-01,2014-02-28,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,288.07,201805281506
bps,2014-03-01,2015-02-28,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,300.52,201805281506
bps,2015-03-01,2016-02-28,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,232.40,201805281506
bps,2016-03-01,2017-02-28,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,305.91,201805281506
bps,2017-03-01,2018-02-28,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,298.18,201805281506
eps,2013-03-01,2014-02-28,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,12.59,201805281506
eps,2014-03-01,2015-02-28,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,17.88,201805281506
eps,2015-03-01,2016-02-28,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,17.24,201805281506
eps,2016-03-01,2017-02-28,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,27.38,201805281506
eps,2017-03-01,2018-02-28,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,13.27,201805281506
diluted_eps,2013-03-01,2014-02-28,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration,12.55,201805281506
diluted_eps,2014-03-01,2015-02-28,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration,17.84,201805281506
diluted_eps,2015-03-01,2016-02-28,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,17.16,201805281506
diluted_eps,2016-03-01,2017-02-28,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,27.21,201805281506
diluted_eps,2017-03-01,2018-02-28,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,13.19,201805281506
equity_ratio,2013-03-01,2014-02-28,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant,0.674,201805281506
equity_ratio,2014-03-01,2015-02-28,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant,0.691,201805281506
equity_ratio,2015-03-01,2016-02-28,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.545,201805281506
equity_ratio,2016-03-01,2017-02-28,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.533,201805281506
equity_ratio,2017-03-01,2018-02-28,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.482,201805281506
roe,2013-03-01,2014-02-28,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration,0.044,201805281506
roe,2014-03-01,2015-02-28,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration,0.061,201805281506
roe,2015-03-01,2016-02-28,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.066,201805281506
roe,2016-03-01,2017-02-28,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.107,201805281506
roe,2017-03-01,2018-02-28,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.044,201805281506
number_of_employee,2013-03-01,2014-02-28,jpcrp_cor:NumberOfEmployees,Prior4YearInstant,155,201805281506
number_of_employee,2014-03-01,2015-02-28,jpcrp_cor:NumberOfEmployees,Prior3YearInstant,155,201805281506
number_of_employee,2015-03-01,2016-02-28,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,176,201805281506
number_of_employee,2016-03-01,2017-02-28,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,310,201805281506
number_of_employee,2017-03-01,2018-02-28,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,336,201805281506
number_of_shares,2013-03-01,2014-02-28,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,7607400,201805281506
number_of_shares,2014-03-01,2015-02-28,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,7620000,201805281506
number_of_shares,2015-03-01,2016-02-28,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,7623000,201805281506
number_of_shares,2016-03-01,2017-02-28,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,7629300,201805281506
number_of_shares,2017-03-01,2018-02-28,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,30517200,201805281506
cost_of_sales,2016-03-01,2017-02-28,jppfs_cor:CostOfSales,Prior1YearDuration,42116516000,201805281506
cost_of_sales,2017-03-01,2018-02-28,jppfs_cor:CostOfSales,CurrentYearDuration,50108224000,201805281506
gross_profit,2016-03-01,2017-02-28,jppfs_cor:GrossProfit,Prior1YearDuration,5185544000,201805281506
gross_profit,2017-03-01,2018-02-28,jppfs_cor:GrossProfit,CurrentYearDuration,5667591000,201805281506
operating_income,2016-03-01,2017-02-28,jppfs_cor:OperatingIncome,Prior1YearDuration,1394999000,201805281506
operating_income,2017-03-01,2018-02-28,jppfs_cor:OperatingIncome,CurrentYearDuration,1032367000,201805281506
operating_income,2016-03-01,2017-02-28,jppfs_cor:OperatingIncome,Prior1YearDuration,1394999000,201805281506
operating_income,2017-03-01,2018-02-28,jppfs_cor:OperatingIncome,CurrentYearDuration,1032367000,201805281506
net_sales,2014-03-01,2015-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,32185232000,201905291502
net_sales,2015-03-01,2016-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,37131747000,201905291502
net_sales,2016-03-01,2017-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,47302061000,201905291502
net_sales,2017-03-01,2018-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,55775816000,201905291502
net_sales,2018-03-01,2019-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,53843891000,201905291502
ordinary_income,2014-03-01,2015-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,931567000,201905291502
ordinary_income,2015-03-01,2016-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,890425000,201905291502
ordinary_income,2016-03-01,2017-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1366698000,201905291502
ordinary_income,2017-03-01,2018-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,908449000,201905291502
ordinary_income,2018-03-01,2019-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,272112000,201905291502
net_income,2014-03-01,2015-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,585303000,201905291502
net_income,2015-03-01,2016-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,520993000,201905291502
net_income,2016-03-01,2017-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,951235000,201905291502
net_income,2017-03-01,2018-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,654174000,201905291502
net_income,2018-03-01,2019-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-1687909000,201905291502
comprehensive_income,2014-03-01,2015-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,585303000,201905291502
comprehensive_income,2015-03-01,2016-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,520993000,201905291502
comprehensive_income,2016-03-01,2017-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,951235000,201905291502
comprehensive_income,2017-03-01,2018-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,654174000,201905291502
comprehensive_income,2018-03-01,2019-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-1687909000,201905291502
net_asset,2014-03-01,2015-02-28,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,8993913000,201905291502
net_asset,2015-03-01,2016-02-28,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,5412613000,201905291502
net_asset,2016-03-01,2017-02-28,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,9127147000,201905291502
net_asset,2017-03-01,2018-02-28,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,8914982000,201905291502
