key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2020-02-01,2021-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,785227000,202304271013
net_sales,2021-02-01,2022-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,789282000,202304271013
net_sales,2022-02-01,2023-01-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,1075505000,202304271013
ordinary_income,2020-02-01,2021-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,23246000,202304271013
ordinary_income,2021-02-01,2022-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,61450000,202304271013
ordinary_income,2022-02-01,2023-01-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,160888000,202304271013
net_income,2017-02-01,2018-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior5YearDuration_NonConsolidatedMember,-54489000,202304271013
net_income,2018-02-01,2019-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-99649000,202304271013
net_income,2019-02-01,2020-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-36201000,202304271013
net_income,2020-02-01,2021-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-2308000,202304271013
net_income,2021-02-01,2022-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-5795000,202304271013
net_income,2022-02-01,2023-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,5485000,202304271013
comprehensive_income,2017-02-01,2018-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior5YearDuration_NonConsolidatedMember,-54489000,202304271013
comprehensive_income,2018-02-01,2019-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-99649000,202304271013
comprehensive_income,2019-02-01,2020-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-36201000,202304271013
comprehensive_income,2020-02-01,2021-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-2308000,202304271013
comprehensive_income,2021-02-01,2022-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-5795000,202304271013
comprehensive_income,2022-02-01,2023-01-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,5485000,202304271013
net_asset,2020-02-01,2021-01-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,277192000,202304271013
net_asset,2021-02-01,2022-01-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,357452000,202304271013
net_asset,2022-02-01,2023-01-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,708090000,202304271013
total_asset,2020-02-01,2021-01-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,525858000,202304271013
total_asset,2021-02-01,2022-01-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,589863000,202304271013
total_asset,2022-02-01,2023-01-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,1019420000,202304271013
bps,2020-02-01,2021-01-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,114.76,202304271013
bps,2021-02-01,2022-01-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,147.99,202304271013
bps,2022-02-01,2023-01-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,260.77,202304271013
eps,2020-02-01,2021-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,12.87,202304271013
eps,2021-02-01,2022-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,33.64,202304271013
eps,2022-02-01,2023-01-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,30.85,202304271013
diluted_eps,2020-02-01,2021-01-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,202304271013
diluted_eps,2021-02-01,2022-01-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,202304271013
diluted_eps,2022-02-01,2023-01-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,202304271013
equity_ratio,2020-02-01,2021-01-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.527,202304271013
equity_ratio,2021-02-01,2022-01-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.606,202304271013
equity_ratio,2022-02-01,2023-01-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.695,202304271013
roe,2020-02-01,2021-01-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.157,202304271013
roe,2021-02-01,2022-01-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.256,202304271013
roe,2022-02-01,2023-01-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.140,202304271013
number_of_employee,2020-02-01,2021-01-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,35,202304271013
number_of_employee,2021-02-01,2022-01-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,35,202304271013
number_of_employee,2022-02-01,2023-01-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,45,202304271013
number_of_employee,2022-02-01,2023-01-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,45,202304271013
number_of_temporary_worker,2020-02-01,2021-01-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,－,202304271013
number_of_temporary_worker,2021-02-01,2022-01-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,1,202304271013
number_of_temporary_worker,2022-02-01,2023-01-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,－,202304271013
number_of_temporary_worker,2022-02-01,2023-01-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,－,202304271013
number_of_shares,2017-02-01,2018-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior5YearInstant_NonConsolidatedMember,9800,202304271013
number_of_shares,2018-02-01,2019-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,9800,202304271013
number_of_shares,2019-02-01,2020-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,11396,202304271013
number_of_shares,2020-02-01,2021-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,12077,202304271013
number_of_shares,2021-02-01,2022-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,12077,202304271013
number_of_shares,2022-02-01,2023-01-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,2715400,202304271013
cost_of_sales,2021-02-01,2022-01-31,jppfs_cor:CostOfSales,Prior1YearDuration,512128000,202304271013
cost_of_sales,2022-02-01,2023-01-31,jppfs_cor:CostOfSales,CurrentYearDuration,570687000,202304271013
gross_profit,2021-02-01,2022-01-31,jppfs_cor:GrossProfit,Prior1YearDuration,277153000,202304271013
gross_profit,2022-02-01,2023-01-31,jppfs_cor:GrossProfit,CurrentYearDuration,504817000,202304271013
operating_income,2021-02-01,2022-01-31,jppfs_cor:OperatingIncome,Prior1YearDuration,60670000,202304271013
operating_income,2022-02-01,2023-01-31,jppfs_cor:OperatingIncome,CurrentYearDuration,168885000,202304271013
operating_income,2021-02-01,2022-01-31,jppfs_cor:OperatingIncome,Prior1YearDuration,60670000,202304271013
operating_income,2022-02-01,2023-01-31,jppfs_cor:OperatingIncome,CurrentYearDuration,168885000,202304271013
net_sales,2023-02-01,2023-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,217582000,202306141500
net_sales,2022-02-01,2022-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,1075505000,202306141500
ordinary_income,2023-02-01,2023-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,-31161000,202306141500
ordinary_income,2022-02-01,2022-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,160888000,202306141500
net_asset,2023-02-01,2023-04-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,784617000,202306141500
net_asset,2022-02-01,2022-04-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,708090000,202306141500
total_asset,2023-02-01,2023-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1273788000,202306141500
total_asset,2022-02-01,2022-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,1019420000,202306141500
eps,2023-02-01,2023-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,-7.17,202306141500
eps,2022-02-01,2022-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,30.85,202306141500
