key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2018-04-01,2019-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,103237692000,202106291511
net_sales,2019-04-01,2020-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,102252620000,202106291511
net_sales,2020-04-01,2021-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,99851605000,202106291511
ordinary_income,2018-04-01,2019-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,2054654000,202106291511
ordinary_income,2019-04-01,2020-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2307862000,202106291511
ordinary_income,2020-04-01,2021-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,3293832000,202106291511
net_income,2016-04-01,2017-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-9953684000,202106291511
net_income,2017-04-01,2018-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,2021569000,202106291511
net_income,2018-04-01,2019-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,459376000,202106291511
net_income,2019-04-01,2020-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,716272000,202106291511
net_income,2020-04-01,2021-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,1846973000,202106291511
comprehensive_income,2016-04-01,2017-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-9953684000,202106291511
comprehensive_income,2017-04-01,2018-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,2021569000,202106291511
comprehensive_income,2018-04-01,2019-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,459376000,202106291511
comprehensive_income,2019-04-01,2020-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,716272000,202106291511
comprehensive_income,2020-04-01,2021-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,1846973000,202106291511
net_asset,2018-04-01,2019-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,5531713000,202106291511
net_asset,2019-04-01,2020-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,3604324000,202106291511
net_asset,2020-04-01,2021-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,8884386000,202106291511
total_asset,2018-04-01,2019-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,55176142000,202106291511
total_asset,2019-04-01,2020-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,52379742000,202106291511
total_asset,2020-04-01,2021-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,55451831000,202106291511
bps,2018-04-01,2019-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,276.06,202106291511
bps,2019-04-01,2020-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,179.64,202106291511
bps,2020-04-01,2021-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,448.89,202106291511
eps,2018-04-01,2019-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,24.70,202106291511
eps,2019-04-01,2020-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,51.19,202106291511
eps,2020-04-01,2021-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,134.28,202106291511
diluted_eps,2018-04-01,2019-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,202106291511
diluted_eps,2019-04-01,2020-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,202106291511
diluted_eps,2020-04-01,2021-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,202106291511
equity_ratio,2018-04-01,2019-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.096,202106291511
equity_ratio,2019-04-01,2020-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.066,202106291511
equity_ratio,2020-04-01,2021-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.155,202106291511
roe,2018-04-01,2019-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.089,202106291511
roe,2019-04-01,2020-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.225,202106291511
roe,2020-04-01,2021-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.427,202106291511
number_of_employee,2018-04-01,2019-03-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,2799,202106291511
number_of_employee,2019-04-01,2020-03-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,2806,202106291511
number_of_employee,2020-04-01,2021-03-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,2664,202106291511
number_of_employee,2020-04-01,2021-03-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,2664,202106291511
number_of_temporary_worker,2018-04-01,2019-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,1301,202106291511
number_of_temporary_worker,2019-04-01,2020-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,1275,202106291511
number_of_temporary_worker,2020-04-01,2021-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,1301,202106291511
number_of_temporary_worker,2020-04-01,2021-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,1301,202106291511
number_of_shares,2016-04-01,2017-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,19208181,202106291511
number_of_shares,2017-04-01,2018-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,19208181,202106291511
number_of_shares,2018-04-01,2019-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,19208181,202106291511
number_of_shares,2019-04-01,2020-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,19208181,202106291511
number_of_shares,2020-04-01,2021-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,19208181,202106291511
cost_of_sales,2019-04-01,2020-03-31,jppfs_cor:CostOfSales,Prior1YearDuration,78459407000,202106291511
cost_of_sales,2020-04-01,2021-03-31,jppfs_cor:CostOfSales,CurrentYearDuration,75430615000,202106291511
gross_profit,2019-04-01,2020-03-31,jppfs_cor:GrossProfit,Prior1YearDuration,23793213000,202106291511
gross_profit,2020-04-01,2021-03-31,jppfs_cor:GrossProfit,CurrentYearDuration,24420989000,202106291511
operating_income,2019-04-01,2020-03-31,jppfs_cor:OperatingIncome,Prior1YearDuration,2754165000,202106291511
operating_income,2020-04-01,2021-03-31,jppfs_cor:OperatingIncome,CurrentYearDuration,3634883000,202106291511
operating_income,2019-04-01,2020-03-31,jppfs_cor:OperatingIncome,Prior1YearDuration,2754165000,202106291511
operating_income,2020-04-01,2021-03-31,jppfs_cor:OperatingIncome,CurrentYearDuration,3634883000,202106291511
net_sales,2021-04-01,2021-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,20833698000,202108161400
net_sales,2020-04-01,2020-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,99851605000,202108161400
ordinary_income,2021-04-01,2021-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,65007000,202108161400
ordinary_income,2020-04-01,2020-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,3293832000,202108161400
net_asset,2021-04-01,2021-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,12557097000,202108161400
net_asset,2020-04-01,2020-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,8884386000,202108161400
total_asset,2021-04-01,2021-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,61509944000,202108161400
total_asset,2020-04-01,2020-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,55451831000,202108161400
eps,2021-04-01,2021-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,2.35,202108161400
eps,2020-04-01,2020-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,134.28,202108161400
diluted_eps,2021-04-01,2021-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,－,202108161400
equity_ratio,2021-04-01,2021-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.200,202108161400
equity_ratio,2020-04-01,2020-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.155,202108161400
cost_of_sales,2021-04-01,2021-06-30,jppfs_cor:CostOfSales,CurrentYTDDuration,16125609000,202108161400
gross_profit,2021-04-01,2021-06-30,jppfs_cor:GrossProfit,CurrentYTDDuration,4708089000,202108161400
operating_income,2021-04-01,2021-06-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,140069000,202108161400
operating_income,2021-04-01,2021-06-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,140069000,202108161400
net_sales,2021-07-01,2021-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,42547274000,202111151615
