key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2016-01-01,2016-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,5869003000,201903281010
net_sales,2017-01-01,2017-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,7291412000,201903281010
net_sales,2018-01-01,2018-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,10585472000,201903281010
ordinary_income,2016-01-01,2016-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,90377000,201903281010
ordinary_income,2017-01-01,2017-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,32689000,201903281010
ordinary_income,2018-01-01,2018-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,300539000,201903281010
net_income,2014-01-01,2014-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,12504000,201903281010
net_income,2015-01-01,2015-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-359442000,201903281010
net_income,2016-01-01,2016-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,80481000,201903281010
net_income,2017-01-01,2017-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,15709000,201903281010
net_income,2018-01-01,2018-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,202744000,201903281010
comprehensive_income,2014-01-01,2014-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,12504000,201903281010
comprehensive_income,2015-01-01,2015-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-359442000,201903281010
comprehensive_income,2016-01-01,2016-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,80481000,201903281010
comprehensive_income,2017-01-01,2017-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,15709000,201903281010
comprehensive_income,2018-01-01,2018-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,202744000,201903281010
net_asset,2016-01-01,2016-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,-164694000,201903281010
net_asset,2017-01-01,2017-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,364805000,201903281010
net_asset,2018-01-01,2018-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,1544229000,201903281010
total_asset,2016-01-01,2016-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,840368000,201903281010
total_asset,2017-01-01,2017-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,1629593000,201903281010
total_asset,2018-01-01,2018-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,3112844000,201903281010
bps,2016-01-01,2016-12-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,-115.94,201903281010
bps,2017-01-01,2017-12-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,172.43,201903281010
bps,2018-01-01,2018-12-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,436.25,201903281010
eps,2016-01-01,2016-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,45.28,201903281010
eps,2017-01-01,2017-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,10.50,201903281010
eps,2018-01-01,2018-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,76.71,201903281010
diluted_eps,2016-01-01,2016-12-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,201903281010
diluted_eps,2017-01-01,2017-12-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201903281010
diluted_eps,2018-01-01,2018-12-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,58.85,201903281010
equity_ratio,2016-01-01,2016-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,-0.197,201903281010
equity_ratio,2017-01-01,2017-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.223,201903281010
equity_ratio,2018-01-01,2018-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.496,201903281010
roe,2016-01-01,2016-12-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,－,201903281010
roe,2017-01-01,2017-12-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.194,201903281010
roe,2018-01-01,2018-12-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.202,201903281010
