key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-02-21,2011-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,440100000000,201505151148
net_sales,2011-02-21,2012-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,466405000000,201505151148
net_sales,2012-02-21,2013-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,491091000000,201505151148
net_sales,2013-02-21,2014-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,501898000000,201505151148
net_sales,2014-02-21,2015-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,511893000000,201505151148
ordinary_income,2010-02-21,2011-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,41048000000,201505151148
ordinary_income,2011-02-21,2012-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,45263000000,201505151148
ordinary_income,2012-02-21,2013-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,47620000000,201505151148
ordinary_income,2013-02-21,2014-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,44016000000,201505151148
ordinary_income,2014-02-21,2015-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,38601000000,201505151148
net_income,2010-02-21,2011-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,23507000000,201505151148
net_income,2011-02-21,2012-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,25213000000,201505151148
net_income,2012-02-21,2013-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,27523000000,201505151148
net_income,2013-02-21,2014-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,26583000000,201505151148
net_income,2014-02-21,2015-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,23288000000,201505151148
comprehensive_income,2010-02-21,2011-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,23507000000,201505151148
comprehensive_income,2011-02-21,2012-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,25213000000,201505151148
comprehensive_income,2012-02-21,2013-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,27523000000,201505151148
comprehensive_income,2013-02-21,2014-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,26583000000,201505151148
comprehensive_income,2014-02-21,2015-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,23288000000,201505151148
net_asset,2010-02-21,2011-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,205084000000,201505151148
net_asset,2011-02-21,2012-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,225611000000,201505151148
net_asset,2012-02-21,2013-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,248231000000,201505151148
net_asset,2013-02-21,2014-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,269368000000,201505151148
net_asset,2014-02-21,2015-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,287038000000,201505151148
total_asset,2010-02-21,2011-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,258348000000,201505151148
total_asset,2011-02-21,2012-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,277647000000,201505151148
total_asset,2012-02-21,2013-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,296730000000,201505151148
total_asset,2013-02-21,2014-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,311166000000,201505151148
total_asset,2014-02-21,2015-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,331608000000,201505151148
bps,2010-02-21,2011-02-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,5575.87,201505151148
bps,2011-02-21,2012-02-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,6134.55,201505151148
bps,2012-02-21,2013-02-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,6750.58,201505151148
bps,2013-02-21,2014-02-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,7327.03,201505151148
bps,2014-02-21,2015-02-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,7808.33,201505151148
eps,2010-02-21,2011-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,639.09,201505151148
eps,2011-02-21,2012-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,685.55,201505151148
eps,2012-02-21,2013-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,748.46,201505151148
eps,2013-02-21,2014-02-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,723.04,201505151148
