key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-05-21,2011-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,47726716000,201508111322
net_sales,2011-05-21,2012-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,43716397000,201508111322
net_sales,2012-05-21,2013-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,43214978000,201508111322
net_sales,2013-05-21,2014-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,46496141000,201508111322
net_sales,2014-05-21,2015-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,45271625000,201508111322
ordinary_income,2010-05-21,2011-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,3919440000,201508111322
ordinary_income,2011-05-21,2012-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,3243124000,201508111322
ordinary_income,2012-05-21,2013-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,3280692000,201508111322
ordinary_income,2013-05-21,2014-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,3547647000,201508111322
ordinary_income,2014-05-21,2015-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,3135226000,201508111322
net_income,2010-05-21,2011-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,2132809000,201508111322
net_income,2011-05-21,2012-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,1706874000,201508111322
net_income,2012-05-21,2013-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1977753000,201508111322
net_income,2013-05-21,2014-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2063483000,201508111322
