key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2017-12-21,2018-03-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,69313468000,201804270913
ordinary_income,2017-12-21,2018-03-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,2998703000,201804270913
net_asset,2017-12-21,2018-03-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,22675904000,201804270913
total_asset,2017-12-21,2018-03-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,54563174000,201804270913
eps,2017-12-21,2018-03-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,132.99,201804270913
eps,2017-12-21,2018-03-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,37.26,201804270913
diluted_eps,2017-12-21,2018-03-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,－,201804270913
equity_ratio,2017-12-21,2018-03-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.416,201804270913
cost_of_sales,2017-12-21,2018-03-20,jppfs_cor:CostOfSales,CurrentYTDDuration,53422573000,201804270913
gross_profit,2017-12-21,2018-03-20,jppfs_cor:GrossProfit,CurrentYTDDuration,15890894000,201804270913
operating_income,2017-12-21,2018-03-20,jppfs_cor:OperatingIncome,CurrentYTDDuration,2833853000,201804270913
net_sales,2017-12-21,2018-06-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,94869235000,201809101042
ordinary_income,2017-12-21,2018-06-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,4377601000,201809101042
net_income,2017-12-21,2018-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,927042000,201809101042
comprehensive_income,2017-12-21,2018-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,927042000,201809101042
net_asset,2017-12-21,2018-06-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,23805049000,201809101042
total_asset,2017-12-21,2018-06-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,60043287000,201809101042
bps,2017-12-21,2018-06-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,1538.05,201809101042
eps,2017-12-21,2018-06-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,206.55,201809101042
diluted_eps,2017-12-21,2018-06-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,201809101042
equity_ratio,2017-12-21,2018-06-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.397,201809101042
roe,2017-12-21,2018-06-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.160,201809101042
number_of_employee,2017-12-21,2018-06-20,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,810,201809101042
number_of_temporary_worker,2017-12-21,2018-06-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,1526,201809101042
number_of_shares,2017-12-21,2018-06-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,15477484,201809101042
cost_of_sales,2017-12-21,2018-06-20,jppfs_cor:CostOfSales,CurrentYearDuration,72972036000,201809101042
gross_profit,2017-12-21,2018-06-20,jppfs_cor:GrossProfit,CurrentYearDuration,21897198000,201809101042
operating_income,2017-12-21,2018-06-20,jppfs_cor:OperatingIncome,CurrentYearDuration,4128821000,201809101042
net_sales,2018-06-21,2018-09-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,26570302000,201811021103
net_sales,2017-06-21,2017-09-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,94869235000,201811021103
ordinary_income,2018-06-21,2018-09-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,1218044000,201811021103
ordinary_income,2017-06-21,2017-09-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,4377601000,201811021103
net_asset,2018-06-21,2018-09-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,24449211000,201811021103
net_asset,2017-06-21,2017-09-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,23805049000,201811021103
total_asset,2018-06-21,2018-09-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,62791320000,201811021103
total_asset,2017-06-21,2017-09-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,60043287000,201811021103
eps,2018-06-21,2018-09-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,54.34,201811021103
eps,2017-06-21,2017-09-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,206.55,201811021103
diluted_eps,2017-06-21,2017-09-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201811021103
equity_ratio,2018-06-21,2018-09-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.389,201811021103
