key,start_date,end_date,edinet_key,period,value,announce_date
ordinary_income,2012-07-01,2013-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,811000000,201509280926
ordinary_income,2014-07-01,2015-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,1322000000,201509280926
net_income,2010-07-01,2011-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,454000000,201509280926
net_income,2011-07-01,2012-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,369000000,201509280926
net_income,2012-07-01,2013-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,405000000,201509280926
net_income,2014-07-01,2015-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,1062000000,201509280926
comprehensive_income,2010-07-01,2011-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,454000000,201509280926
comprehensive_income,2011-07-01,2012-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,369000000,201509280926
comprehensive_income,2012-07-01,2013-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,405000000,201509280926
comprehensive_income,2014-07-01,2015-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,1062000000,201509280926
net_asset,2010-07-01,2011-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,5767000000,201509280926
net_asset,2011-07-01,2012-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,6250000000,201509280926
net_asset,2012-07-01,2013-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,6906000000,201509280926
net_asset,2014-07-01,2015-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,8043000000,201509280926
total_asset,2010-07-01,2011-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,25522000000,201509280926
total_asset,2011-07-01,2012-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,25855000000,201509280926
total_asset,2012-07-01,2013-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,28005000000,201509280926
total_asset,2014-07-01,2015-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,28053000000,201509280926
bps,2010-07-01,2011-06-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,626.20,201509280926
bps,2011-07-01,2012-06-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,675.18,201509280926
bps,2012-07-01,2013-06-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,747.50,201509280926
bps,2013-07-01,2014-06-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,754.13,201509280926
bps,2014-07-01,2015-06-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,907.89,201509280926
eps,2010-07-01,2011-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,52.66,201509280926
eps,2011-07-01,2012-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,42.85,201509280926
eps,2012-07-01,2013-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,47.29,201509280926
eps,2014-07-01,2015-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,124.36,201509280926
diluted_eps,2010-07-01,2011-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration,－,201509280926
diluted_eps,2011-07-01,2012-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration,－,201509280926
diluted_eps,2012-07-01,2013-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,201509280926
diluted_eps,2014-07-01,2015-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,201509280926
equity_ratio,2010-07-01,2011-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant,0.212,201509280926
equity_ratio,2011-07-01,2012-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant,0.225,201509280926
equity_ratio,2012-07-01,2013-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.228,201509280926
equity_ratio,2014-07-01,2015-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.276,201509280926
roe,2010-07-01,2011-06-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration,0.0872,201509280926
roe,2011-07-01,2012-06-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration,0.0659,201509280926
roe,2012-07-01,2013-06-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.0665,201509280926
roe,2013-07-01,2014-06-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.0906,201509280926
roe,2014-07-01,2015-06-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.1497,201509280926
number_of_employee,2010-07-01,2011-06-30,jpcrp_cor:NumberOfEmployees,Prior4YearInstant,806,201509280926
number_of_employee,2011-07-01,2012-06-30,jpcrp_cor:NumberOfEmployees,Prior3YearInstant,817,201509280926
number_of_employee,2012-07-01,2013-06-30,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,821,201509280926
number_of_employee,2013-07-01,2014-06-30,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,746,201509280926
number_of_employee,2014-07-01,2015-06-30,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,759,201509280926
number_of_temporary_worker,2010-07-01,2011-06-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior4YearInstant,193,201509280926
number_of_temporary_worker,2011-07-01,2012-06-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior3YearInstant,221,201509280926
number_of_temporary_worker,2012-07-01,2013-06-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,213,201509280926
number_of_temporary_worker,2013-07-01,2014-06-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,201,201509280926
number_of_temporary_worker,2014-07-01,2015-06-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,184,201509280926
number_of_shares,2010-07-01,2011-06-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,8792000,201509280926
number_of_shares,2011-07-01,2012-06-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,8792000,201509280926
number_of_shares,2012-07-01,2013-06-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,8792000,201509280926
number_of_shares,2013-07-01,2014-06-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,8792000,201509280926
number_of_shares,2014-07-01,2015-06-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,8792000,201509280926
cost_of_sales,2013-07-01,2014-06-30,jppfs_cor:CostOfSales,Prior1YearDuration,50010000000,201509280926
cost_of_sales,2014-07-01,2015-06-30,jppfs_cor:CostOfSales,CurrentYearDuration,48571000000,201509280926
gross_profit,2013-07-01,2014-06-30,jppfs_cor:GrossProfit,Prior1YearDuration,7241000000,201509280926
gross_profit,2014-07-01,2015-06-30,jppfs_cor:GrossProfit,CurrentYearDuration,7400000000,201509280926
operating_income,2013-07-01,2014-06-30,jppfs_cor:OperatingIncome,Prior1YearDuration,982000000,201509280926
operating_income,2014-07-01,2015-06-30,jppfs_cor:OperatingIncome,CurrentYearDuration,1079000000,201509280926
operating_income,2013-07-01,2014-06-30,jppfs_cor:OperatingIncome,Prior1YearDuration,982000000,201509280926
operating_income,2014-07-01,2015-06-30,jppfs_cor:OperatingIncome,CurrentYearDuration,1079000000,201509280926
net_sales,2014-07-01,2014-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,12802000000,201511131040
net_sales,2015-07-01,2015-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,11337000000,201511131040
net_sales,2014-07-01,2014-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,55972000000,201511131040
ordinary_income,2014-07-01,2014-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,139000000,201511131040
ordinary_income,2015-07-01,2015-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,106000000,201511131040
ordinary_income,2014-07-01,2014-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,1322000000,201511131040
net_asset,2015-04-01,2015-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,7099000000,201511131040
net_asset,2015-07-01,2015-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,8451000000,201511131040
net_asset,2014-07-01,2014-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,8043000000,201511131040
total_asset,2015-04-01,2015-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,29290000000,201511131040
total_asset,2015-07-01,2015-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,28714000000,201511131040
total_asset,2014-07-01,2014-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,28053000000,201511131040
eps,2014-07-01,2014-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,50.96,201511131040
eps,2015-07-01,2015-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,51.02,201511131040
eps,2014-07-01,2014-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,124.36,201511131040
equity_ratio,2015-04-01,2015-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.234,201511131040
equity_ratio,2015-07-01,2015-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.284,201511131040
equity_ratio,2014-07-01,2014-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.276,201511131040
cost_of_sales,2014-07-01,2014-09-30,jppfs_cor:CostOfSales,Prior1YTDDuration,11230000000,201511131040
cost_of_sales,2015-07-01,2015-09-30,jppfs_cor:CostOfSales,CurrentYTDDuration,9689000000,201511131040
gross_profit,2014-07-01,2014-09-30,jppfs_cor:GrossProfit,Prior1YTDDuration,1572000000,201511131040
gross_profit,2015-07-01,2015-09-30,jppfs_cor:GrossProfit,CurrentYTDDuration,1647000000,201511131040
operating_income,2014-07-01,2014-09-30,jppfs_cor:OperatingIncome,Prior1YTDDuration,152000000,201511131040
operating_income,2015-07-01,2015-09-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,194000000,201511131040
operating_income,2014-07-01,2014-09-30,jppfs_cor:OperatingIncome,Prior1YTDDuration,152000000,201511131040
operating_income,2015-07-01,2015-09-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,194000000,201511131040
net_sales,2014-10-01,2014-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,28724000000,201602120924
net_sales,2015-10-01,2015-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,24888000000,201602120924
ordinary_income,2014-10-01,2014-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,690000000,201602120924
ordinary_income,2015-10-01,2015-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,464000000,201602120924
net_asset,2015-07-01,2015-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,7567000000,201602120924
net_asset,2015-10-01,2015-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,8583000000,201602120924
total_asset,2015-07-01,2015-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,31415000000,201602120924
total_asset,2015-10-01,2015-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,29830000000,201602120924
eps,2014-10-01,2014-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,93.49,201602120924
eps,2015-10-01,2015-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,75.90,201602120924
eps,2015-07-01,2015-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,42.52,201602120924
eps,2015-10-01,2015-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,24.88,201602120924
equity_ratio,2015-07-01,2015-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.233,201602120924
equity_ratio,2015-10-01,2015-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.278,201602120924
cost_of_sales,2014-10-01,2014-12-31,jppfs_cor:CostOfSales,Prior1YTDDuration,25053000000,201602120924
cost_of_sales,2015-10-01,2015-12-31,jppfs_cor:CostOfSales,CurrentYTDDuration,21350000000,201602120924
gross_profit,2014-10-01,2014-12-31,jppfs_cor:GrossProfit,Prior1YTDDuration,3671000000,201602120924
gross_profit,2015-10-01,2015-12-31,jppfs_cor:GrossProfit,CurrentYTDDuration,3537000000,201602120924
operating_income,2014-10-01,2014-12-31,jppfs_cor:OperatingIncome,Prior1YTDDuration,649000000,201602120924
operating_income,2015-10-01,2015-12-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,575000000,201602120924
operating_income,2014-10-01,2014-12-31,jppfs_cor:OperatingIncome,Prior1YTDDuration,649000000,201602120924
operating_income,2015-10-01,2015-12-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,575000000,201602120924
net_sales,2015-01-01,2015-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,43064000000,201605130955
net_sales,2016-01-01,2016-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,36981000000,201605130955
ordinary_income,2015-01-01,2015-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,1345000000,201605130955
ordinary_income,2016-01-01,2016-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,746000000,201605130955
net_asset,2015-10-01,2015-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,8126000000,201605130955
net_asset,2016-01-01,2016-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,8740000000,201605130955
total_asset,2015-10-01,2015-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,30940000000,201605130955
total_asset,2016-01-01,2016-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,28751000000,201605130955
eps,2015-01-01,2015-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,135.04,201605130955
eps,2016-01-01,2016-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,95.25,201605130955
eps,2015-10-01,2015-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,41.55,201605130955
eps,2016-01-01,2016-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,13.38,201605130955
equity_ratio,2015-10-01,2015-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.253,201605130955
equity_ratio,2016-01-01,2016-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.294,201605130955
cost_of_sales,2015-01-01,2015-03-31,jppfs_cor:CostOfSales,Prior1YTDDuration,37444000000,201605130955
cost_of_sales,2016-01-01,2016-03-31,jppfs_cor:CostOfSales,CurrentYTDDuration,31684000000,201605130955
gross_profit,2015-01-01,2015-03-31,jppfs_cor:GrossProfit,Prior1YTDDuration,5619000000,201605130955
gross_profit,2016-01-01,2016-03-31,jppfs_cor:GrossProfit,CurrentYTDDuration,5297000000,201605130955
operating_income,2015-01-01,2015-03-31,jppfs_cor:OperatingIncome,Prior1YTDDuration,1159000000,201605130955
operating_income,2016-01-01,2016-03-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,853000000,201605130955
operating_income,2015-01-01,2015-03-31,jppfs_cor:OperatingIncome,Prior1YTDDuration,1159000000,201605130955
operating_income,2016-01-01,2016-03-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,853000000,201605130955
net_sales,2011-07-01,2012-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,45862000000,201609290911
net_sales,2012-07-01,2013-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,48923000000,201609290911
net_sales,2013-07-01,2014-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,57252000000,201609290911
net_sales,2015-07-01,2016-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,48694000000,201609290911
ordinary_income,2011-07-01,2012-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,733000000,201609290911
ordinary_income,2012-07-01,2013-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,811000000,201609290911
ordinary_income,2013-07-01,2014-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1072000000,201609290911
ordinary_income,2015-07-01,2016-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,705000000,201609290911
net_income,2011-07-01,2012-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,193000000,201609290911
net_income,2012-07-01,2013-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,163000000,201609290911
net_income,2013-07-01,2014-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,232000000,201609290911
net_income,2014-07-01,2015-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,559000000,201609290911
net_income,2015-07-01,2016-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,538000000,201609290911
comprehensive_income,2011-07-01,2012-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,193000000,201609290911
comprehensive_income,2012-07-01,2013-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,163000000,201609290911
comprehensive_income,2013-07-01,2014-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,232000000,201609290911
comprehensive_income,2014-07-01,2015-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,559000000,201609290911
comprehensive_income,2015-07-01,2016-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,538000000,201609290911
net_asset,2011-07-01,2012-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,6250000000,201609290911
net_asset,2012-07-01,2013-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,6906000000,201609290911
net_asset,2013-07-01,2014-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,6699000000,201609290911
net_asset,2015-07-01,2016-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,8401000000,201609290911
total_asset,2011-07-01,2012-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,25855000000,201609290911
total_asset,2012-07-01,2013-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,28005000000,201609290911
total_asset,2013-07-01,2014-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,28142000000,201609290911
total_asset,2015-07-01,2016-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,27046000000,201609290911
bps,2011-07-01,2012-06-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,675.18,201609290911
