key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2015-02-01,2015-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,571023000,201506121514
ordinary_income,2015-02-01,2015-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,265019000,201506121514
net_income,2015-02-01,2015-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,140292000,201506121514
comprehensive_income,2015-02-01,2015-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,140292000,201506121514
net_asset,2015-02-01,2015-04-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,2846681000,201506121514
total_asset,2015-02-01,2015-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,3616521000,201506121514
eps,2015-02-01,2015-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,6.58,201506121514
diluted_eps,2015-02-01,2015-04-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,6.58,201506121514
equity_ratio,2015-02-01,2015-04-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.787,201506121514
cost_of_sales,2015-02-01,2015-04-30,jppfs_cor:CostOfSales,CurrentYTDDuration,96466000,201506121514
gross_profit,2015-02-01,2015-04-30,jppfs_cor:GrossProfit,CurrentYTDDuration,474556000,201506121514
operating_income,2015-02-01,2015-04-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,269875000,201506121514
net_sales,2015-05-01,2015-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,1198170000,201509141502
ordinary_income,2015-05-01,2015-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,-45502000,201509141502
net_income,2015-05-01,2015-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,-61485000,201509141502
comprehensive_income,2015-05-01,2015-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,-61485000,201509141502
net_asset,2015-05-01,2015-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,2648965000,201509141502
