key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-05-21,2011-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,22038414000,201508111401
net_sales,2011-05-21,2012-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,19347654000,201508111401
net_sales,2012-05-21,2013-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,17574172000,201508111401
net_sales,2013-05-21,2014-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,20747406000,201508111401
net_sales,2014-05-21,2015-05-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,21918499000,201508111401
ordinary_income,2010-05-21,2011-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,5190098000,201508111401
ordinary_income,2011-05-21,2012-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,3288966000,201508111401
ordinary_income,2012-05-21,2013-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,2645378000,201508111401
ordinary_income,2013-05-21,2014-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,3772942000,201508111401
ordinary_income,2014-05-21,2015-05-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,3816798000,201508111401
net_income,2010-05-21,2011-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,3037642000,201508111401
net_income,2011-05-21,2012-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,1811860000,201508111401
net_income,2012-05-21,2013-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1512454000,201508111401
net_income,2013-05-21,2014-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2275664000,201508111401
net_income,2014-05-21,2015-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,2484321000,201508111401
comprehensive_income,2010-05-21,2011-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,3037642000,201508111401
comprehensive_income,2011-05-21,2012-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,1811860000,201508111401
comprehensive_income,2012-05-21,2013-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1512454000,201508111401
comprehensive_income,2013-05-21,2014-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2275664000,201508111401
comprehensive_income,2014-05-21,2015-05-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,2484321000,201508111401
net_asset,2010-05-21,2011-05-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,33211496000,201508111401
net_asset,2011-05-21,2012-05-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,33971337000,201508111401
net_asset,2012-05-21,2013-05-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,35305079000,201508111401
net_asset,2013-05-21,2014-05-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,36804349000,201508111401
net_asset,2014-05-21,2015-05-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,36886060000,201508111401
total_asset,2010-05-21,2011-05-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,37310658000,201508111401
total_asset,2011-05-21,2012-05-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,35987499000,201508111401
total_asset,2012-05-21,2013-05-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,38017909000,201508111401
total_asset,2013-05-21,2014-05-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,40150509000,201508111401
total_asset,2014-05-21,2015-05-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,40102719000,201508111401
bps,2010-05-21,2011-05-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,855.36,201508111401
bps,2011-05-21,2012-05-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,874.82,201508111401
bps,2012-05-21,2013-05-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,912.65,201508111401
bps,2013-05-21,2014-05-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,951.39,201508111401
bps,2014-05-21,2015-05-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,991.84,201508111401
eps,2010-05-21,2011-05-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,78.23,201508111401
eps,2011-05-21,2012-05-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,46.66,201508111401
eps,2012-05-21,2013-05-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,39.07,201508111401
eps,2013-05-21,2014-05-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,58.83,201508111401
eps,2014-05-21,2015-05-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,65.94,201508111401
diluted_eps,2010-05-21,2011-05-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration,－,201508111401
diluted_eps,2011-05-21,2012-05-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration,－,201508111401
diluted_eps,2012-05-21,2013-05-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,201508111401
diluted_eps,2013-05-21,2014-05-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201508111401
diluted_eps,2014-05-21,2015-05-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,201508111401
equity_ratio,2010-05-21,2011-05-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant,0.890,201508111401
equity_ratio,2011-05-21,2012-05-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant,0.944,201508111401
equity_ratio,2012-05-21,2013-05-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.929,201508111401
equity_ratio,2013-05-21,2014-05-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.917,201508111401
equity_ratio,2014-05-21,2015-05-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.920,201508111401
roe,2010-05-21,2011-05-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration,0.094,201508111401
roe,2011-05-21,2012-05-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration,0.054,201508111401
roe,2012-05-21,2013-05-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.044,201508111401
roe,2013-05-21,2014-05-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.063,201508111401
roe,2014-05-21,2015-05-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.067,201508111401
number_of_employee,2010-05-21,2011-05-20,jpcrp_cor:NumberOfEmployees,Prior4YearInstant,470,201508111401
