key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2014-03-01,2014-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,1140215000,201507141349
net_sales,2015-03-01,2015-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,1076224000,201507141349
net_sales,2014-03-01,2014-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,1510653000,201507141349
ordinary_income,2014-03-01,2014-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,16637000,201507141349
ordinary_income,2015-03-01,2015-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,-78344000,201507141349
ordinary_income,2014-03-01,2014-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,29579000,201507141349
net_income,2014-03-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,3835000,201507141349
net_income,2015-03-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,-88330000,201507141349
net_income,2014-03-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,11673000,201507141349
comprehensive_income,2014-03-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,3835000,201507141349
comprehensive_income,2015-03-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,-88330000,201507141349
comprehensive_income,2014-03-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,11673000,201507141349
net_asset,2014-12-01,2015-02-28,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,479980000,201507141349
net_asset,2015-03-01,2015-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,607796000,201507141349
net_asset,2014-03-01,2014-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,487818000,201507141349
total_asset,2014-12-01,2015-02-28,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,828892000,201507141349
total_asset,2015-03-01,2015-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1095171000,201507141349
total_asset,2014-03-01,2014-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,893371000,201507141349
eps,2014-03-01,2014-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,0.07,201507141349
eps,2015-03-01,2015-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,-1.59,201507141349
eps,2014-03-01,2014-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,0.21,201507141349
eps,2014-12-01,2015-02-28,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,0.04,201507141349
eps,2015-03-01,2015-05-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,-0.40,201507141349
diluted_eps,2014-03-01,2014-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YTDDuration,－,201507141349
diluted_eps,2015-03-01,2015-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,－,201507141349
diluted_eps,2014-03-01,2014-05-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201507141349
equity_ratio,2014-12-01,2015-02-28,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.573,201507141349
equity_ratio,2015-03-01,2015-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.546,201507141349
equity_ratio,2014-03-01,2014-05-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.541,201507141349
cost_of_sales,2014-03-01,2014-05-31,jppfs_cor:CostOfSales,Prior1YTDDuration,562402000,201507141349
cost_of_sales,2015-03-01,2015-05-31,jppfs_cor:CostOfSales,CurrentYTDDuration,594985000,201507141349
gross_profit,2014-03-01,2014-05-31,jppfs_cor:GrossProfit,Prior1YTDDuration,577813000,201507141349
gross_profit,2015-03-01,2015-05-31,jppfs_cor:GrossProfit,CurrentYTDDuration,481238000,201507141349
operating_income,2014-03-01,2014-05-31,jppfs_cor:OperatingIncome,Prior1YTDDuration,25279000,201507141349
operating_income,2015-03-01,2015-05-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,-61585000,201507141349
operating_income,2014-03-01,2014-05-31,jppfs_cor:OperatingIncome,Prior1YTDDuration,25279000,201507141349
operating_income,2015-03-01,2015-05-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,-61585000,201507141349
net_sales,2010-09-01,2011-08-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,893531000,201512181614
net_sales,2011-09-01,2012-08-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,1842704000,201512181614
net_sales,2012-09-01,2013-08-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,1456089000,201512181614
net_sales,2014-09-01,2015-08-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,1327406000,201512181614
ordinary_income,2010-09-01,2011-08-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,-423023000,201512181614
ordinary_income,2011-09-01,2012-08-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,-80622000,201512181614
ordinary_income,2012-09-01,2013-08-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,27334000,201512181614
ordinary_income,2014-09-01,2015-08-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,-141253000,201512181614
net_income,2010-09-01,2011-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,-438398000,201512181614
net_income,2011-09-01,2012-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,-183978000,201512181614
net_income,2012-09-01,2013-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,42069000,201512181614
net_income,2014-09-01,2015-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,-190025000,201512181614
comprehensive_income,2010-09-01,2011-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,-438398000,201512181614
comprehensive_income,2011-09-01,2012-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,-183978000,201512181614
comprehensive_income,2012-09-01,2013-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,42069000,201512181614
comprehensive_income,2014-09-01,2015-08-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,-190025000,201512181614
net_asset,2010-09-01,2011-08-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,242013000,201512181614
net_asset,2011-09-01,2012-08-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,122614000,201512181614
net_asset,2012-09-01,2013-08-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,401282000,201512181614
net_asset,2014-09-01,2015-08-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,650102000,201512181614
total_asset,2010-09-01,2011-08-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,839148000,201512181614
total_asset,2011-09-01,2012-08-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,703969000,201512181614
total_asset,2012-09-01,2013-08-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,660246000,201512181614
total_asset,2014-09-01,2015-08-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,1609799000,201512181614
bps,2010-09-01,2011-08-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,5.13,201512181614
bps,2011-09-01,2012-08-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,2.46,201512181614
bps,2012-09-01,2013-08-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,7.45,201512181614
bps,2013-09-01,2014-08-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,8.78,201512181614
bps,2014-09-01,2015-08-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,10.05,201512181614
eps,2010-09-01,2011-08-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,-15.67,201512181614
eps,2011-09-01,2012-08-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,-3.88,201512181614
