key,start_date,end_date,edinet_key,period,value,announce_date
total_asset,2019-05-01,2020-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,21678632000,202407301646
total_asset,2020-05-01,2021-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,9282202000,202407301646
total_asset,2021-05-01,2022-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,17879664000,202407301646
total_asset,2022-05-01,2023-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,20352003000,202407301646
total_asset,2023-05-01,2024-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,19739608000,202407301646
bps,2019-05-01,2020-04-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,9685.42,202407301646
bps,2020-05-01,2021-04-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,-18283.61,202407301646
bps,2021-05-01,2022-04-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,197.32,202407301646
bps,2022-05-01,2023-04-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,-398.24,202407301646
bps,2023-05-01,2024-04-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,73.03,202407301646
eps,2019-05-01,2020-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,-776.95,202407301646
eps,2020-05-01,2021-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,-26693.33,202407301646
eps,2021-05-01,2022-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,-73.34,202407301646
eps,2022-05-01,2023-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,-153.40,202407301646
eps,2023-05-01,2024-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-88.44,202407301646
diluted_eps,2019-05-01,2020-04-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,－,202407301646
diluted_eps,2020-05-01,2021-04-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,－,202407301646
diluted_eps,2021-05-01,2022-04-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,－,202407301646
diluted_eps,2022-05-01,2023-04-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,－,202407301646
diluted_eps,2023-05-01,2024-04-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,－,202407301646
equity_ratio,2019-05-01,2020-04-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,0.994,202407301646
equity_ratio,2020-05-01,2021-04-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,0.981,202407301646
equity_ratio,2021-05-01,2022-04-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,0.904,202407301646
equity_ratio,2022-05-01,2023-04-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,0.670,202407301646
equity_ratio,2023-05-01,2024-04-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,0.336,202407301646
roe,2019-05-01,2020-04-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,－,202407301646
roe,2020-05-01,2021-04-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,－,202407301646
roe,2021-05-01,2022-04-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,－,202407301646
roe,2022-05-01,2023-04-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,－,202407301646
roe,2023-05-01,2024-04-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,－,202407301646
number_of_employee,2019-05-01,2020-04-30,jpcrp_cor:NumberOfEmployees,Prior4YearInstant,85,202407301646
number_of_employee,2020-05-01,2021-04-30,jpcrp_cor:NumberOfEmployees,Prior3YearInstant,146,202407301646
number_of_employee,2021-05-01,2022-04-30,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,276,202407301646
number_of_employee,2022-05-01,2023-04-30,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,394,202407301646
number_of_employee,2023-05-01,2024-04-30,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,494,202407301646
number_of_temporary_worker,2019-05-01,2020-04-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior4YearInstant,28,202407301646
number_of_temporary_worker,2020-05-01,2021-04-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior3YearInstant,21,202407301646
number_of_temporary_worker,2021-05-01,2022-04-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,28,202407301646
number_of_temporary_worker,2022-05-01,2023-04-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,34,202407301646
number_of_temporary_worker,2023-05-01,2024-04-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,32,202407301646
number_of_shares,2019-05-01,2020-04-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,280000,202407301646
number_of_shares,2020-05-01,2021-04-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,280050,202407301646
number_of_shares,2021-05-01,2022-04-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,81911100,202407301646
number_of_shares,2022-05-01,2023-04-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,30884900,202407301646
number_of_shares,2023-05-01,2024-04-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,90859200,202407301646
cost_of_sales,2022-05-01,2023-04-30,jppfs_cor:CostOfSales,Prior1YearDuration_NonConsolidatedMember,3028000,202407301646
cost_of_sales,2023-05-01,2024-04-30,jppfs_cor:CostOfSales,CurrentYearDuration_NonConsolidatedMember,－,202407301646
gross_profit,2022-05-01,2023-04-30,jppfs_cor:GrossProfit,Prior1YearDuration_NonConsolidatedMember,3680000,202407301646
gross_profit,2023-05-01,2024-04-30,jppfs_cor:GrossProfit,CurrentYearDuration_NonConsolidatedMember,987000,202407301646
operating_income,2022-05-01,2023-04-30,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember,-832988000,202407301646
operating_income,2023-05-01,2024-04-30,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember,-1479990000,202407301646
