key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2013-07-21,2014-07-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,13938645000,201810161351
net_sales,2014-07-21,2015-07-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,11765297000,201810161351
net_sales,2015-07-21,2016-07-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,11590365000,201810161351
net_sales,2016-07-21,2017-07-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,13036764000,201810161351
net_sales,2017-07-21,2018-07-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,12517544000,201810161351
ordinary_income,2013-07-21,2014-07-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,847212000,201810161351
ordinary_income,2014-07-21,2015-07-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,719644000,201810161351
ordinary_income,2015-07-21,2016-07-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,491906000,201810161351
ordinary_income,2016-07-21,2017-07-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,704399000,201810161351
ordinary_income,2017-07-21,2018-07-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,541927000,201810161351
net_income,2013-07-21,2014-07-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,532087000,201810161351
net_income,2014-07-21,2015-07-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,419290000,201810161351
net_income,2015-07-21,2016-07-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,324061000,201810161351
net_income,2016-07-21,2017-07-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,507245000,201810161351
net_income,2017-07-21,2018-07-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,348143000,201810161351
comprehensive_income,2013-07-21,2014-07-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,532087000,201810161351
comprehensive_income,2014-07-21,2015-07-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,419290000,201810161351
comprehensive_income,2015-07-21,2016-07-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,324061000,201810161351
comprehensive_income,2016-07-21,2017-07-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,507245000,201810161351
comprehensive_income,2017-07-21,2018-07-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,348143000,201810161351
net_asset,2013-07-21,2014-07-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,3875531000,201810161351
net_asset,2014-07-21,2015-07-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,4170331000,201810161351
net_asset,2015-07-21,2016-07-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,4286078000,201810161351
net_asset,2016-07-21,2017-07-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,4725551000,201810161351
net_asset,2017-07-21,2018-07-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,4947295000,201810161351
total_asset,2013-07-21,2014-07-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,11034925000,201810161351
total_asset,2014-07-21,2015-07-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,9454193000,201810161351
total_asset,2015-07-21,2016-07-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,9651276000,201810161351
total_asset,2016-07-21,2017-07-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,10044505000,201810161351
total_asset,2017-07-21,2018-07-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,10098357000,201810161351
bps,2013-07-21,2014-07-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,1077.86,201810161351
bps,2014-07-21,2015-07-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,1159.89,201810161351
bps,2015-07-21,2016-07-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,1192.09,201810161351
bps,2016-07-21,2017-07-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,1314.33,201810161351
bps,2017-07-21,2018-07-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,1376.00,201810161351
eps,2013-07-21,2014-07-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,150.06,201810161351
eps,2014-07-21,2015-07-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,114.78,201810161351
eps,2015-07-21,2016-07-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,73.64,201810161351
eps,2016-07-21,2017-07-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,133.90,201810161351
eps,2017-07-21,2018-07-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,99.56,201810161351
diluted_eps,2013-07-21,2014-07-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration,－,201810161351
diluted_eps,2014-07-21,2015-07-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration,－,201810161351
diluted_eps,2015-07-21,2016-07-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,201810161351
diluted_eps,2016-07-21,2017-07-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201810161351
diluted_eps,2017-07-21,2018-07-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,201810161351
equity_ratio,2013-07-21,2014-07-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant,0.351,201810161351
equity_ratio,2014-07-21,2015-07-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant,0.441,201810161351
