key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-03-16,2011-03-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,－,201506051349
net_sales,2011-03-16,2012-03-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,4822085000,201506051349
net_sales,2012-03-16,2013-03-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,6274897000,201506051349
net_sales,2013-03-16,2014-03-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,9038151000,201506051349
net_sales,2014-03-16,2015-03-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,8639427000,201506051349
ordinary_income,2010-03-16,2011-03-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,－,201506051349
ordinary_income,2011-03-16,2012-03-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,360502000,201506051349
ordinary_income,2012-03-16,2013-03-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,585314000,201506051349
ordinary_income,2013-03-16,2014-03-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,758264000,201506051349
ordinary_income,2014-03-16,2015-03-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,742818000,201506051349
net_income,2010-03-16,2011-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,－,201506051349
net_income,2011-03-16,2012-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,193941000,201506051349
net_income,2012-03-16,2013-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,339747000,201506051349
net_income,2013-03-16,2014-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,557911000,201506051349
net_income,2014-03-16,2015-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,457168000,201506051349
comprehensive_income,2010-03-16,2011-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,－,201506051349
comprehensive_income,2011-03-16,2012-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,193941000,201506051349
comprehensive_income,2012-03-16,2013-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,339747000,201506051349
comprehensive_income,2013-03-16,2014-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,557911000,201506051349
comprehensive_income,2014-03-16,2015-03-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,457168000,201506051349
net_asset,2010-03-16,2011-03-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,－,201506051349
net_asset,2011-03-16,2012-03-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,5370624000,201506051349
net_asset,2012-03-16,2013-03-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,5643712000,201506051349
net_asset,2013-03-16,2014-03-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,7031006000,201506051349
net_asset,2014-03-16,2015-03-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,7372019000,201506051349
total_asset,2010-03-16,2011-03-15,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,－,201506051349
total_asset,2011-03-16,2012-03-15,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,9362951000,201506051349
total_asset,2012-03-16,2013-03-15,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,10288595000,201506051349
total_asset,2013-03-16,2014-03-15,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,11133971000,201506051349
total_asset,2014-03-16,2015-03-15,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,11530126000,201506051349
bps,2010-03-16,2011-03-15,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,－,201506051349
bps,2011-03-16,2012-03-15,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,677.91,201506051349
bps,2012-03-16,2013-03-15,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,714.53,201506051349
bps,2013-03-16,2014-03-15,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,676.17,201506051349
bps,2014-03-16,2015-03-15,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,709.00,201506051349
eps,2010-03-16,2011-03-15,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,－,201506051349
eps,2011-03-16,2012-03-15,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,24.55,201506051349
eps,2012-03-16,2013-03-15,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,43.01,201506051349
eps,2013-03-16,2014-03-15,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,68.96,201506051349
eps,2014-03-16,2015-03-15,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,43.97,201506051349
diluted_eps,2010-03-16,2011-03-15,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration,－,201506051349
diluted_eps,2011-03-16,2012-03-15,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration,－,201506051349
diluted_eps,2012-03-16,2013-03-15,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,201506051349
diluted_eps,2013-03-16,2014-03-15,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201506051349
diluted_eps,2014-03-16,2015-03-15,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,201506051349
equity_ratio,2010-03-16,2011-03-15,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant,－,201506051349
