key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-06-21,2011-06-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,51516890000,201509110907
net_sales,2011-06-21,2012-06-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,56700822000,201509110907
net_sales,2012-06-21,2013-06-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,54656383000,201509110907
net_sales,2013-06-21,2014-06-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,57949841000,201509110907
net_sales,2014-06-21,2015-06-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,63143693000,201509110907
ordinary_income,2010-06-21,2011-06-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,1724055000,201509110907
ordinary_income,2011-06-21,2012-06-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,2080662000,201509110907
ordinary_income,2012-06-21,2013-06-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,1040295000,201509110907
ordinary_income,2013-06-21,2014-06-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,2007392000,201509110907
ordinary_income,2014-06-21,2015-06-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,2877835000,201509110907
net_income,2010-06-21,2011-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,904224000,201509110907
net_income,2011-06-21,2012-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,1144188000,201509110907
net_income,2012-06-21,2013-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,623065000,201509110907
net_income,2013-06-21,2014-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,1171132000,201509110907
net_income,2014-06-21,2015-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,1761329000,201509110907
comprehensive_income,2010-06-21,2011-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,904224000,201509110907
comprehensive_income,2011-06-21,2012-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,1144188000,201509110907
comprehensive_income,2012-06-21,2013-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,623065000,201509110907
comprehensive_income,2013-06-21,2014-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,1171132000,201509110907
comprehensive_income,2014-06-21,2015-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,1761329000,201509110907
net_asset,2010-06-21,2011-06-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,6796549000,201509110907
net_asset,2011-06-21,2012-06-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,7784859000,201509110907
net_asset,2012-06-21,2013-06-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,8243866000,201509110907
net_asset,2013-06-21,2014-06-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,9270236000,201509110907
net_asset,2014-06-21,2015-06-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,10893715000,201509110907
total_asset,2010-06-21,2011-06-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,21839181000,201509110907
total_asset,2011-06-21,2012-06-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,24333194000,201509110907
total_asset,2012-06-21,2013-06-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,27198442000,201509110907
total_asset,2013-06-21,2014-06-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,30093840000,201509110907
total_asset,2014-06-21,2015-06-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,36567039000,201509110907
bps,2010-06-21,2011-06-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,1973.69,201509110907
bps,2011-06-21,2012-06-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,2253.15,201509110907
bps,2012-06-21,2013-06-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,2386.47,201509110907
bps,2013-06-21,2014-06-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,1334.63,201509110907
bps,2014-06-21,2015-06-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,1547.75,201509110907
eps,2010-06-21,2011-06-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,263.41,201509110907
eps,2011-06-21,2012-06-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,332.92,201509110907
eps,2012-06-21,2013-06-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,180.84,201509110907
eps,2013-06-21,2014-06-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,169.52,201509110907
eps,2014-06-21,2015-06-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,252.25,201509110907
diluted_eps,2010-06-21,2011-06-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration,261.34,201509110907
diluted_eps,2011-06-21,2012-06-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration,328.28,201509110907
diluted_eps,2012-06-21,2013-06-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,178.58,201509110907
diluted_eps,2013-06-21,2014-06-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,167.52,201509110907
diluted_eps,2014-06-21,2015-06-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,250.19,201509110907
equity_ratio,2010-06-21,2011-06-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant,0.310,201509110907
equity_ratio,2011-06-21,2012-06-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant,0.319,201509110907
equity_ratio,2012-06-21,2013-06-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.302,201509110907
equity_ratio,2013-06-21,2014-06-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.308,201509110907
equity_ratio,2014-06-21,2015-06-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.298,201509110907
roe,2010-06-21,2011-06-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration,0.141,201509110907
roe,2011-06-21,2012-06-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration,0.157,201509110907
roe,2012-06-21,2013-06-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.078,201509110907
roe,2013-06-21,2014-06-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.134,201509110907
roe,2014-06-21,2015-06-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.175,201509110907
number_of_employee,2010-06-21,2011-06-20,jpcrp_cor:NumberOfEmployees,Prior4YearInstant,460,201509110907
number_of_employee,2011-06-21,2012-06-20,jpcrp_cor:NumberOfEmployees,Prior3YearInstant,463,201509110907
number_of_employee,2012-06-21,2013-06-20,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,441,201509110907
number_of_employee,2013-06-21,2014-06-20,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,446,201509110907
