key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-06-21,2011-06-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,－,201509181014
net_sales,2011-06-21,2012-06-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,181727000000,201509181014
net_sales,2012-06-21,2013-06-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,176833000000,201509181014
net_sales,2013-06-21,2014-06-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,176782000000,201509181014
net_sales,2014-06-21,2015-06-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,162351000000,201509181014
ordinary_income,2010-06-21,2011-06-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,－,201509181014
ordinary_income,2011-06-21,2012-06-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,12563000000,201509181014
ordinary_income,2012-06-21,2013-06-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,11533000000,201509181014
ordinary_income,2013-06-21,2014-06-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,10582000000,201509181014
ordinary_income,2014-06-21,2015-06-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,8070000000,201509181014
net_income,2010-06-21,2011-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,－,201509181014
net_income,2011-06-21,2012-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,6563000000,201509181014
net_income,2012-06-21,2013-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,6920000000,201509181014
net_income,2013-06-21,2014-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,6412000000,201509181014
net_income,2014-06-21,2015-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,4560000000,201509181014
comprehensive_income,2010-06-21,2011-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,－,201509181014
comprehensive_income,2011-06-21,2012-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,6563000000,201509181014
comprehensive_income,2012-06-21,2013-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,6920000000,201509181014
comprehensive_income,2013-06-21,2014-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,6412000000,201509181014
comprehensive_income,2014-06-21,2015-06-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,4560000000,201509181014
net_asset,2010-06-21,2011-06-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,－,201509181014
net_asset,2011-06-21,2012-06-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,133634000000,201509181014
net_asset,2012-06-21,2013-06-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,140331000000,201509181014
net_asset,2013-06-21,2014-06-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,146198000000,201509181014
net_asset,2014-06-21,2015-06-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,150082000000,201509181014
total_asset,2010-06-21,2011-06-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,－,201509181014
total_asset,2011-06-21,2012-06-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,168033000000,201509181014
total_asset,2012-06-21,2013-06-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,172619000000,201509181014
total_asset,2013-06-21,2014-06-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,177270000000,201509181014
total_asset,2014-06-21,2015-06-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,180541000000,201509181014
bps,2010-06-21,2011-06-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,－,201509181014
bps,2011-06-21,2012-06-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,5192.58,201509181014
bps,2012-06-21,2013-06-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,5452.79,201509181014
bps,2013-06-21,2014-06-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,2832.61,201509181014
bps,2014-06-21,2015-06-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,2907.85,201509181014
eps,2010-06-21,2011-06-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,－,201509181014
eps,2011-06-21,2012-06-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,255.04,201509181014
eps,2012-06-21,2013-06-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,268.89,201509181014
