key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-05-16,2011-05-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,17391000000,201508061102
net_sales,2011-05-16,2012-05-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,17906000000,201508061102
net_sales,2012-05-16,2013-05-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,17969000000,201508061102
net_sales,2013-05-16,2014-05-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,18345000000,201508061102
net_sales,2014-05-16,2015-05-15,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,19086000000,201508061102
ordinary_income,2010-05-16,2011-05-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,1128000000,201508061102
ordinary_income,2011-05-16,2012-05-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,926000000,201508061102
ordinary_income,2012-05-16,2013-05-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,972000000,201508061102
ordinary_income,2013-05-16,2014-05-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,1164000000,201508061102
ordinary_income,2014-05-16,2015-05-15,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,1148000000,201508061102
net_income,2010-05-16,2011-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,581000000,201508061102
net_income,2011-05-16,2012-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,435000000,201508061102
net_income,2012-05-16,2013-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,551000000,201508061102
net_income,2013-05-16,2014-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,606000000,201508061102
net_income,2014-05-16,2015-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,641000000,201508061102
comprehensive_income,2010-05-16,2011-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,581000000,201508061102
comprehensive_income,2011-05-16,2012-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,435000000,201508061102
comprehensive_income,2012-05-16,2013-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,551000000,201508061102
comprehensive_income,2013-05-16,2014-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,606000000,201508061102
comprehensive_income,2014-05-16,2015-05-15,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,641000000,201508061102
net_asset,2010-05-16,2011-05-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,3993000000,201508061102
net_asset,2011-05-16,2012-05-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,4349000000,201508061102
net_asset,2012-05-16,2013-05-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,4823000000,201508061102
net_asset,2013-05-16,2014-05-15,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,5351000000,201508061102
