key,start_date,end_date,edinet_key,period,value,announce_date
net_asset,2012-09-21,2013-09-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,-745003000,201512171550
net_asset,2013-09-21,2014-09-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,-248151000,201512171550
net_asset,2014-09-21,2015-09-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,-446012000,201512171550
total_asset,2010-09-21,2011-09-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,32682597000,201512171550
total_asset,2011-09-21,2012-09-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,31415173000,201512171550
total_asset,2012-09-21,2013-09-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,29098764000,201512171550
total_asset,2013-09-21,2014-09-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,28065382000,201512171550
total_asset,2014-09-21,2015-09-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,27346123000,201512171550
bps,2010-09-21,2011-09-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,-220.88,201512171550
bps,2011-09-21,2012-09-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,-104.48,201512171550
bps,2012-09-21,2013-09-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,-104.7,201512171550
bps,2013-09-21,2014-09-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,-42.55,201512171550
bps,2014-09-21,2015-09-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,-64.49,201512171550
eps,2010-09-21,2011-09-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior4YearDuration,-1070.06,201512171550
eps,2011-09-21,2012-09-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior3YearDuration,116.65,201512171550
eps,2012-09-21,2013-09-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,-0.68,201512171550
eps,2013-09-21,2014-09-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,61.89,201512171550
eps,2014-09-21,2015-09-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,-22.29,201512171550
diluted_eps,2010-09-21,2011-09-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior4YearDuration,－,201512171550
diluted_eps,2011-09-21,2012-09-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior3YearDuration,7.26,201512171550
diluted_eps,2012-09-21,2013-09-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,201512171550
diluted_eps,2013-09-21,2014-09-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,3.86,201512171550
diluted_eps,2014-09-21,2015-09-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,201512171550
equity_ratio,2010-09-21,2011-09-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior4YearInstant,-0.054,201512171550
equity_ratio,2011-09-21,2012-09-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant,-0.027,201512171550
equity_ratio,2012-09-21,2013-09-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,-0.029,201512171550
equity_ratio,2013-09-21,2014-09-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,-0.012,201512171550
equity_ratio,2014-09-21,2015-09-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,-0.019,201512171550
roe,2010-09-21,2011-09-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration,－,201512171550
roe,2011-09-21,2012-09-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration,-1.116,201512171550
roe,2012-09-21,2013-09-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,－,201512171550
roe,2013-09-21,2014-09-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,-1.455,201512171550
roe,2014-09-21,2015-09-20,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,－,201512171550
number_of_employee,2010-09-21,2011-09-20,jpcrp_cor:NumberOfEmployees,Prior4YearInstant,240,201512171550
number_of_employee,2011-09-21,2012-09-20,jpcrp_cor:NumberOfEmployees,Prior3YearInstant,657,201512171550
number_of_employee,2012-09-21,2013-09-20,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,627,201512171550
number_of_employee,2013-09-21,2014-09-20,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,594,201512171550
number_of_employee,2014-09-21,2015-09-20,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,560,201512171550
number_of_temporary_worker,2010-09-21,2011-09-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior4YearInstant,3436,201512171550
number_of_temporary_worker,2011-09-21,2012-09-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior3YearInstant,2495,201512171550
number_of_temporary_worker,2012-09-21,2013-09-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,2474,201512171550
number_of_temporary_worker,2013-09-21,2014-09-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,2410,201512171550
number_of_temporary_worker,2014-09-21,2015-09-20,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,2321,201512171550
number_of_shares,2010-09-21,2011-09-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,13989084,201512171550
number_of_shares,2011-09-21,2012-09-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,13989084,201512171550
number_of_shares,2012-09-21,2013-09-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,13989084,201512171550
number_of_shares,2013-09-21,2014-09-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,13989084,201512171550
number_of_shares,2014-09-21,2015-09-20,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,13989084,201512171550
cost_of_sales,2013-09-21,2014-09-20,jppfs_cor:CostOfSales,Prior1YearDuration,42010003000,201512171550
cost_of_sales,2014-09-21,2015-09-20,jppfs_cor:CostOfSales,CurrentYearDuration,40594405000,201512171550
gross_profit,2013-09-21,2014-09-20,jppfs_cor:GrossProfit,Prior1YearDuration,13778704000,201512171550
gross_profit,2014-09-21,2015-09-20,jppfs_cor:GrossProfit,CurrentYearDuration,13737596000,201512171550
operating_income,2013-09-21,2014-09-20,jppfs_cor:OperatingIncome,Prior1YearDuration,658119000,201512171550
operating_income,2014-09-21,2015-09-20,jppfs_cor:OperatingIncome,CurrentYearDuration,852653000,201512171550
