key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2018-07-02,2018-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,6165792000,201811141506
ordinary_income,2018-07-02,2018-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,322291000,201811141506
net_asset,2018-07-02,2018-09-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,7781592000,201811141506
total_asset,2018-07-02,2018-09-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,11983260000,201811141506
eps,2018-07-02,2018-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,5.24,201811141506
eps,2018-07-02,2018-09-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,2.63,201811141506
diluted_eps,2018-07-02,2018-09-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,5.19,201811141506
equity_ratio,2018-07-02,2018-09-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.643,201811141506
cost_of_sales,2018-07-02,2018-09-30,jppfs_cor:CostOfSales,CurrentYTDDuration,4335345000,201811141506
gross_profit,2018-07-02,2018-09-30,jppfs_cor:GrossProfit,CurrentYTDDuration,1830446000,201811141506
operating_income,2018-07-02,2018-09-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,280615000,201811141506
operating_income,2018-07-02,2018-09-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,280615000,201811141506
net_sales,2018-07-02,2018-12-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,8602361000,201903261306
ordinary_income,2018-07-02,2018-12-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,554405000,201903261306
net_income,2018-07-02,2018-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,240242000,201903261306
comprehensive_income,2018-07-02,2018-12-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,240242000,201903261306
net_asset,2018-07-02,2018-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,7761530000,201903261306
total_asset,2018-07-02,2018-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,11938976000,201903261306
bps,2018-07-02,2018-12-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,274.33,201903261306
