key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2015-05-07,2016-04-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,－,201607291518
ordinary_income,2015-05-07,2016-04-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-124652000,201607291518
net_income,2015-05-07,2016-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-126018000,201607291518
comprehensive_income,2015-05-07,2016-04-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-126018000,201607291518
net_asset,2015-05-07,2016-04-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,1068981000,201607291518
total_asset,2015-05-07,2016-04-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,5983996000,201607291518
bps,2015-05-07,2016-04-30,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,1322996.61,201607291518
eps,2015-05-07,2016-04-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-168474.24,201607291518
diluted_eps,2015-05-07,2016-04-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,－,201607291518
equity_ratio,2015-05-07,2016-04-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,0.178,201607291518
roe,2015-05-07,2016-04-30,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,-0.117,201607291518
number_of_employee,2015-05-07,2016-04-30,jpcrp_cor:NumberOfEmployees,CurrentYearInstant_NonConsolidatedMember,4,201607291518
number_of_temporary_worker,2015-05-07,2016-04-30,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant_NonConsolidatedMember,0,201607291518
number_of_shares,2015-05-07,2016-04-30,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,808,201607291518
cost_of_sales,2015-05-07,2016-04-30,jppfs_cor:CostOfSales,CurrentYearDuration_NonConsolidatedMember,－,201607291518
gross_profit,2015-05-07,2016-04-30,jppfs_cor:GrossProfit,CurrentYearDuration_NonConsolidatedMember,－,201607291518
operating_income,2015-05-07,2016-04-30,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember,-124125000,201607291518
