key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2010-02-21,2011-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,358888000000,201505150940
net_sales,2011-02-21,2012-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,365611000000,201505150940
net_sales,2012-02-21,2013-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,367614000000,201505150940
net_sales,2013-02-21,2014-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,379422000000,201505150940
net_sales,2014-02-21,2015-02-20,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,393637000000,201505150940
ordinary_income,2010-02-21,2011-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,10880000000,201505150940
ordinary_income,2011-02-21,2012-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,12140000000,201505150940
ordinary_income,2012-02-21,2013-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,12854000000,201505150940
ordinary_income,2013-02-21,2014-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,13806000000,201505150940
ordinary_income,2014-02-21,2015-02-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,15356000000,201505150940
net_income,2010-02-21,2011-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,4520000000,201505150940
net_income,2011-02-21,2012-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,4605000000,201505150940
net_income,2012-02-21,2013-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,5528000000,201505150940
net_income,2013-02-21,2014-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,7799000000,201505150940
net_income,2014-02-21,2015-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,8453000000,201505150940
comprehensive_income,2010-02-21,2011-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,4520000000,201505150940
comprehensive_income,2011-02-21,2012-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,4605000000,201505150940
comprehensive_income,2012-02-21,2013-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,5528000000,201505150940
comprehensive_income,2013-02-21,2014-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,7799000000,201505150940
comprehensive_income,2014-02-21,2015-02-20,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,8453000000,201505150940
net_asset,2010-02-21,2011-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior4YearInstant,108543000000,201505150940
net_asset,2011-02-21,2012-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior3YearInstant,111517000000,201505150940
net_asset,2012-02-21,2013-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,117063000000,201505150940
net_asset,2013-02-21,2014-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,126212000000,201505150940
net_asset,2014-02-21,2015-02-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,134130000000,201505150940
total_asset,2010-02-21,2011-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior4YearInstant,269795000000,201505150940
total_asset,2011-02-21,2012-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior3YearInstant,273188000000,201505150940
total_asset,2012-02-21,2013-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,278806000000,201505150940
total_asset,2013-02-21,2014-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,288194000000,201505150940
total_asset,2014-02-21,2015-02-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,292014000000,201505150940
bps,2010-02-21,2011-02-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior4YearInstant,1914.92,201505150940
bps,2011-02-21,2012-02-20,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior3YearInstant,1984.05,201505150940
