key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2014-08-18,2015-02-28,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,108033000000,201505291003
ordinary_income,2014-08-18,2015-02-28,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,1437000000,201505291003
net_income,2014-08-18,2015-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,619000000,201505291003
comprehensive_income,2014-08-18,2015-02-28,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,619000000,201505291003
net_asset,2014-08-18,2015-02-28,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,12290000000,201505291003
total_asset,2014-08-18,2015-02-28,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,44798000000,201505291003
bps,2014-08-18,2015-02-28,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,1069.97,201505291003
eps,2014-08-18,2015-02-28,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,54.68,201505291003
diluted_eps,2014-08-18,2015-02-28,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,201505291003
equity_ratio,2014-08-18,2015-02-28,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.271,201505291003
roe,2014-08-18,2015-02-28,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.052,201505291003
number_of_employee,2014-08-18,2015-02-28,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,1576,201505291003
number_of_temporary_worker,2014-08-18,2015-02-28,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,2188,201505291003
number_of_shares,2014-08-18,2015-02-28,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,11332000,201505291003
cost_of_sales,2014-08-18,2015-02-28,jppfs_cor:CostOfSales,CurrentYearDuration,78896000000,201505291003
gross_profit,2014-08-18,2015-02-28,jppfs_cor:GrossProfit,CurrentYearDuration,29137000000,201505291003
operating_income,2014-08-18,2015-02-28,jppfs_cor:OperatingIncome,CurrentYearDuration,952000000,201505291003
operating_income,2014-08-18,2015-02-28,jppfs_cor:OperatingIncome,CurrentYearDuration,952000000,201505291003
net_sales,2015-03-01,2015-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,27571000000,201507141010
net_sales,2014-03-01,2014-05-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,108033000000,201507141010
ordinary_income,2015-03-01,2015-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,491000000,201507141010
ordinary_income,2014-03-01,2014-05-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,1437000000,201507141010
net_income,2015-03-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,184000000,201507141010
net_income,2014-03-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,619000000,201507141010
comprehensive_income,2015-03-01,2015-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,184000000,201507141010
comprehensive_income,2014-03-01,2014-05-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,619000000,201507141010
net_asset,2015-03-01,2015-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,12191000000,201507141010
net_asset,2014-03-01,2014-05-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,12290000000,201507141010
total_asset,2015-03-01,2015-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,45048000000,201507141010
total_asset,2014-03-01,2014-05-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,44798000000,201507141010
