key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2014-01-01,2014-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,1225435000,201505131232
net_sales,2015-01-01,2015-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,1404891000,201505131232
net_sales,2014-01-01,2014-03-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,2471026000,201505131232
ordinary_incom,2014-01-01,2014-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,118753000,201505131232
ordinary_incom,2015-01-01,2015-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,138515000,201505131232
ordinary_incom,2014-01-01,2014-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,235689000,201505131232
net_income,2014-01-01,2014-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,77191000,201505131232
net_income,2015-01-01,2015-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,75665000,201505131232
net_income,2014-01-01,2014-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,132952000,201505131232
comprehensive_income,2014-01-01,2014-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,77191000,201505131232
comprehensive_income,2015-01-01,2015-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,75665000,201505131232
comprehensive_income,2014-01-01,2014-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration,132952000,201505131232
net_asset,2014-10-01,2014-12-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,1039368000,201505131232
net_asset,2015-01-01,2015-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1157300000,201505131232
net_asset,2014-01-01,2014-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,1100163000,201505131232
total_asset,2014-10-01,2014-12-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,1354185000,201505131232
total_asset,2015-01-01,2015-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1654354000,201505131232
total_asset,2014-01-01,2014-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,1423525000,201505131232
eps,2014-01-01,2014-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,47.62,201505131232
eps,2015-01-01,2015-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,46.89,201505131232
eps,2014-01-01,2014-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,82.26,201505131232
eps,2014-10-01,2014-12-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,17.60,201505131232
eps,2015-01-01,2015-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,25.79,201505131232
diluted_eps,2014-01-01,2014-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YTDDuration,47.17,201505131232
diluted_eps,2015-01-01,2015-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,46.37,201505131232
diluted_eps,2014-01-01,2014-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,81.41,201505131232
equity_ratio,2014-10-01,2014-12-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.767,201505131232
equity_ratio,2015-01-01,2015-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.698,201505131232
equity_ratio,2014-01-01,2014-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.771,201505131232
cost_of_sales,2014-01-01,2014-03-31,jppfs_cor:CostOfSales,Prior1YTDDuration,877824000,201505131232
cost_of_sales,2015-01-01,2015-03-31,jppfs_cor:CostOfSales,CurrentYTDDuration,984339000,201505131232
gross_profit,2014-01-01,2014-03-31,jppfs_cor:GrossProfit,Prior1YTDDuration,347610000,201505131232
gross_profit,2015-01-01,2015-03-31,jppfs_cor:GrossProfit,CurrentYTDDuration,420552000,201505131232
operating_income,2014-01-01,2014-03-31,jppfs_cor:OperatingIncome,Prior1YTDDuration,96609000,201505131232
operating_income,2015-01-01,2015-03-31,jppfs_cor:OperatingIncome,CurrentYTDDuration,119324000,201505131232
ordinary_income,2014-01-01,2014-03-31,jppfs_cor:OrdinaryIncome,Prior1YTDDuration,118753000,201505131232
ordinary_income,2015-01-01,2015-03-31,jppfs_cor:OrdinaryIncome,CurrentYTDDuration,138515000,201505131232
net_sales,2014-04-01,2014-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YTDDuration,1833240000,201508131500
net_sales,2015-04-01,2015-06-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration,2179603000,201508131500
ordinary_income,2014-04-01,2014-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,162242000,201508131500
ordinary_income,2015-04-01,2015-06-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,265719000,201508131500
net_income,2014-04-01,2014-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,84970000,201508131500
net_income,2015-04-01,2015-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,141045000,201508131500
comprehensive_income,2014-04-01,2014-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YTDDuration,84970000,201508131500
comprehensive_income,2015-04-01,2015-06-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,141045000,201508131500
net_asset,2015-01-01,2015-03-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1QuarterInstant,1047943000,201508131500
net_asset,2015-04-01,2015-06-30,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1224049000,201508131500
total_asset,2015-01-01,2015-03-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1QuarterInstant,1362050000,201508131500
total_asset,2015-04-01,2015-06-30,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,1656473000,201508131500
eps,2014-04-01,2014-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YTDDuration,52.53,201508131500
eps,2015-04-01,2015-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,87.39,201508131500
eps,2015-01-01,2015-03-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1QuarterDuration,4.83,201508131500
eps,2015-04-01,2015-06-30,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,40.50,201508131500
diluted_eps,2014-04-01,2014-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YTDDuration,52.03,201508131500
diluted_eps,2015-04-01,2015-06-30,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,86.09,201508131500
equity_ratio,2015-01-01,2015-03-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1QuarterInstant,0.768,201508131500
equity_ratio,2015-04-01,2015-06-30,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.737,201508131500
cost_of_sales,2014-04-01,2014-06-30,jppfs_cor:CostOfSales,Prior1YTDDuration,1310917000,201508131500
cost_of_sales,2015-04-01,2015-06-30,jppfs_cor:CostOfSales,CurrentYTDDuration,1483541000,201508131500
gross_profit,2014-04-01,2014-06-30,jppfs_cor:GrossProfit,Prior1YTDDuration,522323000,201508131500
gross_profit,2015-04-01,2015-06-30,jppfs_cor:GrossProfit,CurrentYTDDuration,696061000,201508131500
operating_income,2014-04-01,2014-06-30,jppfs_cor:OperatingIncome,Prior1YTDDuration,139798000,201508131500
operating_income,2015-04-01,2015-06-30,jppfs_cor:OperatingIncome,CurrentYTDDuration,245334000,201508131500
net_sales,2010-10-01,2011-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior4YearDuration,－,201512221550
net_sales,2011-10-01,2012-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior3YearDuration,2232669000,201512221550
net_sales,2012-10-01,2013-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,2487771000,201512221550
net_sales,2014-10-01,2015-09-30,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,3018751000,201512221550
ordinary_income,2010-10-01,2011-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior4YearDuration,－,201512221550
ordinary_income,2011-10-01,2012-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior3YearDuration,110641000,201512221550
ordinary_income,2012-10-01,2013-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,228362000,201512221550
ordinary_income,2014-10-01,2015-09-30,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,350193000,201512221550
net_income,2010-10-01,2011-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration,－,201512221550
net_income,2011-10-01,2012-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration,51495000,201512221550
net_income,2012-10-01,2013-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration,129998000,201512221550
net_income,2014-10-01,2015-09-30,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration,192193000,201512221550
