key,start_date,end_date,edinet_key,period,value,announce_date
ordinary_income,2017-09-21,2017-12-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration,53917000000,201802051100
ordinary_income,2016-09-21,2016-12-20,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,51208000000,201802051100
net_asset,2017-09-21,2017-12-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant,339958000000,201802051100
net_asset,2016-09-21,2016-12-20,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,309771000000,201802051100
total_asset,2017-09-21,2017-12-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant,691978000000,201802051100
total_asset,2016-09-21,2016-12-20,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,650843000000,201802051100
eps,2017-09-21,2017-12-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration,96.74,201802051100
eps,2016-09-21,2016-12-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,91.66,201802051100
eps,2017-09-21,2017-12-20,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration,43.06,201802051100
diluted_eps,2017-09-21,2017-12-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration,－,201802051100
diluted_eps,2016-09-21,2016-12-20,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,201802051100
equity_ratio,2017-09-21,2017-12-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant,0.452,201802051100
equity_ratio,2016-09-21,2016-12-20,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.439,201802051100
operating_income,2017-09-21,2017-12-20,jppfs_cor:OperatingIncome,CurrentYTDDuration,51844000000,201802051100
operating_income,2017-09-21,2017-12-20,jppfs_cor:OperatingIncome,CurrentYTDDuration,51844000000,201802051100
ordinary_income,2015-03-21,2016-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,52572000000,201806291600
ordinary_income,2017-03-21,2018-03-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,64870000000,201806291600
net_income,2013-03-21,2014-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,5155000000,201806291600
net_income,2014-03-21,2015-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,9468000000,201806291600
net_income,2015-03-21,2016-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,12808000000,201806291600
net_income,2016-03-21,2017-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,100894000000,201806291600
net_income,2017-03-21,2018-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,10951000000,201806291600
comprehensive_income,2013-03-21,2014-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,5155000000,201806291600
comprehensive_income,2014-03-21,2015-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,9468000000,201806291600
comprehensive_income,2015-03-21,2016-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,12808000000,201806291600
comprehensive_income,2016-03-21,2017-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,100894000000,201806291600
comprehensive_income,2017-03-21,2018-03-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,10951000000,201806291600
net_asset,2015-03-21,2016-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,237192000000,201806291600
net_asset,2017-03-21,2018-03-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,358209000000,201806291600
total_asset,2015-03-21,2016-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,583761000000,201806291600
total_asset,2017-03-21,2018-03-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,710619000000,201806291600
bps,2015-03-21,2016-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,735.32,201806291600
bps,2016-03-21,2017-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,919.52,201806291600
bps,2017-03-21,2018-03-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,1037.58,201806291600
eps,2015-03-21,2016-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,106.80,201806291600
eps,2017-03-21,2018-03-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,115.48,201806291600
diluted_eps,2015-03-21,2016-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,201806291600
diluted_eps,2017-03-21,2018-03-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,201806291600
equity_ratio,2015-03-21,2016-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.395,201806291600
equity_ratio,2017-03-21,2018-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.464,201806291600
roe,2015-03-21,2016-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.157,201806291600
roe,2016-03-21,2017-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.110,201806291600
roe,2017-03-21,2018-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,0.117,201806291600
number_of_employee,2015-03-21,2016-03-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,43965,201806291600
number_of_employee,2016-03-21,2017-03-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,45194,201806291600
