key,start_date,end_date,edinet_key,period,value,announce_date
equity_ratio,2011-10-01,2012-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior3YearInstant,0.418,201506291344
equity_ratio,2012-10-01,2013-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.366,201506291344
equity_ratio,2013-10-01,2014-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,0.377,201506291344
equity_ratio,2014-10-01,2015-03-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,0.447,201506291344
roe,2010-10-01,2011-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior4YearDuration,0.002,201506291344
roe,2011-10-01,2012-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior3YearDuration,0.261,201506291344
roe,2012-10-01,2013-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.204,201506291344
roe,2013-10-01,2014-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,0.163,201506291344
roe,2014-10-01,2015-03-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,-0.003,201506291344
number_of_employee,2010-10-01,2011-03-31,jpcrp_cor:NumberOfEmployees,Prior4YearInstant,640,201506291344
number_of_employee,2011-10-01,2012-03-31,jpcrp_cor:NumberOfEmployees,Prior3YearInstant,783,201506291344
number_of_employee,2012-10-01,2013-03-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,821,201506291344
number_of_employee,2013-10-01,2014-03-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,871,201506291344
number_of_employee,2014-10-01,2015-03-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,750,201506291344
number_of_temporary_worker,2010-10-01,2011-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior4YearInstant,535,201506291344
number_of_temporary_worker,2011-10-01,2012-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior3YearInstant,605,201506291344
number_of_temporary_worker,2012-10-01,2013-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,661,201506291344
number_of_temporary_worker,2013-10-01,2014-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,796,201506291344
number_of_temporary_worker,2014-10-01,2015-03-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,619,201506291344
number_of_shares,2010-10-01,2011-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,57851,201506291344
number_of_shares,2011-10-01,2012-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,19812800,201506291344
number_of_shares,2012-10-01,2013-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,20951600,201506291344
number_of_shares,2013-10-01,2014-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,22245800,201506291344
number_of_shares,2014-10-01,2015-03-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,22256600,201506291344
cost_of_sales,2013-10-01,2014-03-31,jppfs_cor:CostOfSales,Prior1YearDuration,5291511000,201506291344
cost_of_sales,2014-10-01,2015-03-31,jppfs_cor:CostOfSales,CurrentYearDuration,850080000,201506291344
gross_profit,2013-10-01,2014-03-31,jppfs_cor:GrossProfit,Prior1YearDuration,16046519000,201506291344
gross_profit,2014-10-01,2015-03-31,jppfs_cor:GrossProfit,CurrentYearDuration,7631159000,201506291344
operating_income,2013-10-01,2014-03-31,jppfs_cor:OperatingIncome,Prior1YearDuration,1594105000,201506291344
operating_income,2014-10-01,2015-03-31,jppfs_cor:OperatingIncome,CurrentYearDuration,1292878000,201506291344
operating_income,2013-10-01,2014-03-31,jppfs_cor:OperatingIncome,Prior1YearDuration,1594105000,201506291344
operating_income,2014-10-01,2015-03-31,jppfs_cor:OperatingIncome,CurrentYearDuration,1292878000,201506291344
