key,start_date,end_date,edinet_key,period,value,announce_date
net_sales,2019-05-01,2019-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,2193086000,201909101100
net_sales,2018-05-01,2018-07-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,2407247000,201909101100
ordinary_income,2019-05-01,2019-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,316767000,201909101100
ordinary_income,2018-05-01,2018-07-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,553353000,201909101100
net_income,2019-05-01,2019-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,230177000,201909101100
net_income,2018-05-01,2018-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,543562000,201909101100
comprehensive_income,2019-05-01,2019-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,230177000,201909101100
comprehensive_income,2018-05-01,2018-07-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,543562000,201909101100
net_asset,2019-05-01,2019-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentQuarterInstant_NonConsolidatedMember,2507619000,201909101100
net_asset,2018-05-01,2018-07-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,1825441000,201909101100
total_asset,2019-05-01,2019-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentQuarterInstant_NonConsolidatedMember,2993682000,201909101100
total_asset,2018-05-01,2018-07-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,2451557000,201909101100
eps,2019-05-01,2019-07-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,114.52,201909101100
eps,2018-05-01,2018-07-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,271.78,201909101100
eps,2019-05-01,2019-07-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentQuarterDuration_NonConsolidatedMember,26.06,201909101100
diluted_eps,2019-05-01,2019-07-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYTDDuration_NonConsolidatedMember,112.46,201909101100
diluted_eps,2018-05-01,2018-07-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration_NonConsolidatedMember,－,201909101100
equity_ratio,2019-05-01,2019-07-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentQuarterInstant_NonConsolidatedMember,0.838,201909101100
equity_ratio,2018-05-01,2018-07-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,0.745,201909101100
number_of_shares,2019-05-01,2019-07-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentQuarterInstant_NonConsolidatedMember,2300000,201909101100
number_of_shares,2018-05-01,2018-07-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior1YearInstant_NonConsolidatedMember,2000000,201909101100
cost_of_sales,2019-05-01,2019-07-31,jppfs_cor:CostOfSales,CurrentYTDDuration_NonConsolidatedMember,1288256000,201909101100
gross_profit,2019-05-01,2019-07-31,jppfs_cor:GrossProfit,CurrentYTDDuration_NonConsolidatedMember,904829000,201909101100
operating_income,2019-05-01,2019-07-31,jppfs_cor:OperatingIncome,CurrentYTDDuration_NonConsolidatedMember,317469000,201909101100
net_sales,2016-11-01,2017-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior2YearDuration,2899247000,202001301646
net_sales,2017-11-01,2018-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,Prior1YearDuration,3067197000,202001301646
net_sales,2018-11-01,2019-10-31,jpcrp_cor:NetSalesSummaryOfBusinessResults,CurrentYearDuration,－,202001301646
ordinary_income,2016-11-01,2017-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior2YearDuration,480021000,202001301646
ordinary_income,2017-11-01,2018-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,Prior1YearDuration,639124000,202001301646
ordinary_income,2018-11-01,2019-10-31,jpcrp_cor:OrdinaryIncomeLossSummaryOfBusinessResults,CurrentYearDuration,－,202001301646
net_income,2014-11-01,2015-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,204887000,202001301646
net_income,2015-11-01,2016-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,253728000,202001301646
net_income,2016-11-01,2017-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,197645000,202001301646
net_income,2018-11-01,2019-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,311120000,202001301646
comprehensive_income,2014-11-01,2015-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior4YearDuration_NonConsolidatedMember,204887000,202001301646
comprehensive_income,2015-11-01,2016-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior3YearDuration_NonConsolidatedMember,253728000,202001301646
comprehensive_income,2016-11-01,2017-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,Prior2YearDuration_NonConsolidatedMember,197645000,202001301646
comprehensive_income,2018-11-01,2019-10-31,jpcrp_cor:NetIncomeLossSummaryOfBusinessResults,CurrentYearDuration_NonConsolidatedMember,311120000,202001301646
net_asset,2016-11-01,2017-10-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior2YearInstant,1421372000,202001301646
net_asset,2017-11-01,2018-10-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,Prior1YearInstant,－,202001301646
net_asset,2018-11-01,2019-10-31,jpcrp_cor:NetAssetsSummaryOfBusinessResults,CurrentYearInstant,－,202001301646
total_asset,2016-11-01,2017-10-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior2YearInstant,2097826000,202001301646
total_asset,2017-11-01,2018-10-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,Prior1YearInstant,－,202001301646
total_asset,2018-11-01,2019-10-31,jpcrp_cor:TotalAssetsSummaryOfBusinessResults,CurrentYearInstant,－,202001301646
bps,2016-11-01,2017-10-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior2YearInstant,710.68,202001301646
bps,2017-11-01,2018-10-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,Prior1YearInstant,－,202001301646
bps,2018-11-01,2019-10-31,jpcrp_cor:NetAssetsPerShareSummaryOfBusinessResults,CurrentYearInstant,－,202001301646
eps,2016-11-01,2017-10-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior2YearDuration,138.56,202001301646
eps,2017-11-01,2018-10-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,Prior1YearDuration,232.03,202001301646
eps,2018-11-01,2019-10-31,jpcrp_cor:BasicEarningsLossPerShareSummaryOfBusinessResults,CurrentYearDuration,－,202001301646
diluted_eps,2016-11-01,2017-10-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior2YearDuration,－,202001301646
diluted_eps,2017-11-01,2018-10-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,Prior1YearDuration,－,202001301646
diluted_eps,2018-11-01,2019-10-31,jpcrp_cor:DilutedEarningsPerShareSummaryOfBusinessResults,CurrentYearDuration,－,202001301646
equity_ratio,2016-11-01,2017-10-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior2YearInstant,0.6775,202001301646
equity_ratio,2017-11-01,2018-10-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,Prior1YearInstant,－,202001301646
equity_ratio,2018-11-01,2019-10-31,jpcrp_cor:EquityToAssetRatioSummaryOfBusinessResults,CurrentYearInstant,－,202001301646
roe,2016-11-01,2017-10-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,0.2111,202001301646
roe,2017-11-01,2018-10-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior1YearDuration,－,202001301646
roe,2018-11-01,2019-10-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,CurrentYearDuration,－,202001301646
number_of_employee,2016-11-01,2017-10-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,176,202001301646
number_of_employee,2017-11-01,2018-10-31,jpcrp_cor:NumberOfEmployees,Prior1YearInstant,－,202001301646
number_of_employee,2018-11-01,2019-10-31,jpcrp_cor:NumberOfEmployees,CurrentYearInstant,－,202001301646
number_of_temporary_worker,2016-11-01,2017-10-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior2YearInstant,14,202001301646
number_of_temporary_worker,2017-11-01,2018-10-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,Prior1YearInstant,－,202001301646
number_of_temporary_worker,2018-11-01,2019-10-31,jpcrp_cor:AverageNumberOfTemporaryWorkers,CurrentYearInstant,－,202001301646
number_of_shares,2014-11-01,2015-10-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior4YearInstant_NonConsolidatedMember,200,202001301646
number_of_shares,2015-11-01,2016-10-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior3YearInstant_NonConsolidatedMember,200,202001301646
number_of_shares,2016-11-01,2017-10-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,Prior2YearInstant_NonConsolidatedMember,200,202001301646
number_of_shares,2018-11-01,2019-10-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,2300000,202001301646
cost_of_sales,2017-11-01,2018-10-31,jppfs_cor:CostOfSales,Prior1YearDuration_NonConsolidatedMember,1256420000,202001301646
cost_of_sales,2018-11-01,2019-10-31,jppfs_cor:CostOfSales,CurrentYearDuration_NonConsolidatedMember,1772330000,202001301646
gross_profit,2017-11-01,2018-10-31,jppfs_cor:GrossProfit,Prior1YearDuration_NonConsolidatedMember,1150827000,202001301646
gross_profit,2018-11-01,2019-10-31,jppfs_cor:GrossProfit,CurrentYearDuration_NonConsolidatedMember,1239156000,202001301646
operating_income,2017-11-01,2018-10-31,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember,553240000,202001301646
operating_income,2018-11-01,2019-10-31,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember,426649000,202001301646
