key,start_date,end_date,edinet_key,period,value,announce_date
roe,2022-01-01,2022-12-31,jpcrp_cor:RateOfReturnOnEquitySummaryOfBusinessResults,Prior2YearDuration,－,202503281523
number_of_employee,2021-01-01,2021-12-31,jpcrp_cor:NumberOfEmployees,Prior3YearInstant,223,202503281523
number_of_employee,2022-01-01,2022-12-31,jpcrp_cor:NumberOfEmployees,Prior2YearInstant,－,202503281523
number_of_shares,2024-01-01,2024-12-31,jpcrp_cor:TotalNumberOfIssuedSharesSummaryOfBusinessResults,CurrentYearInstant_NonConsolidatedMember,10338500,202503281523
cost_of_sales,2023-01-01,2023-12-31,jppfs_cor:CostOfSales,Prior1YearDuration_NonConsolidatedMember,3750945000,202503281523
cost_of_sales,2024-01-01,2024-12-31,jppfs_cor:CostOfSales,CurrentYearDuration_NonConsolidatedMember,4173810000,202503281523
gross_profit,2023-01-01,2023-12-31,jppfs_cor:GrossProfit,Prior1YearDuration_NonConsolidatedMember,1547459000,202503281523
gross_profit,2024-01-01,2024-12-31,jppfs_cor:GrossProfit,CurrentYearDuration_NonConsolidatedMember,1674155000,202503281523
operating_income,2023-01-01,2023-12-31,jppfs_cor:OperatingIncome,Prior1YearDuration_NonConsolidatedMember,388134000,202503281523
operating_income,2024-01-01,2024-12-31,jppfs_cor:OperatingIncome,CurrentYearDuration_NonConsolidatedMember,413118000,202503281523
